elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.5160623999836389,2026-09-07T04:07:01.916+01:00,2026-09-07T04:07:01.916176+01:00,15938,132,132,4001089,28488857,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5241217000002507,2026-09-07T04:07:01.924+01:00,2026-09-07T04:07:01.924236+01:00,16070,126,126,4001090,28488862,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5260509999934584,2026-09-07T04:07:01.926+01:00,2026-09-07T04:07:01.926165+01:00,16196,128,128,4001091,28488867,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5310622999968473,2026-09-07T04:07:01.931+01:00,2026-09-07T04:07:01.931176+01:00,16324,136,136,4001092,28488872,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5360306999937166,2026-09-07T04:07:01.936+01:00,2026-09-07T04:07:01.936145+01:00,16460,134,134,4001093,28488877,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5410646999953315,2026-09-07T04:07:01.941+01:00,2026-09-07T04:07:01.941179+01:00,16594,134,134,4001094,28488882,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5462893999938387,2026-09-07T04:07:01.946+01:00,2026-09-07T04:07:01.946403+01:00,16728,126,126,4001095,28488887,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5509378999995533,2026-09-07T04:07:01.951+01:00,2026-09-07T04:07:01.951052+01:00,16854,140,140,4001096,28488892,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5570344000007026,2026-09-07T04:07:01.957+01:00,2026-09-07T04:07:01.957148+01:00,16994,128,128,4001097,28488897,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5609802999824751,2026-09-07T04:07:01.961+01:00,2026-09-07T04:07:01.961094+01:00,17122,144,144,4001098,28488902,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5659079999895766,2026-09-07T04:07:01.966+01:00,2026-09-07T04:07:01.966022+01:00,17266,132,132,4001099,28488907,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5708407000056468,2026-09-07T04:07:01.971+01:00,2026-09-07T04:07:01.970955+01:00,17398,128,128,4001100,28488912,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5823084999865387,2026-09-07T04:07:01.982+01:00,2026-09-07T04:07:01.982422+01:00,17526,126,126,4001101,28488917,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5823084999865387,2026-09-07T04:07:01.982+01:00,2026-09-07T04:07:01.982422+01:00,17652,124,124,4001102,28488922,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5864705999847502,2026-09-07T04:07:01.986+01:00,2026-09-07T04:07:01.986585+01:00,17776,126,126,4001103,28488927,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5969823999912478,2026-09-07T04:07:01.997+01:00,2026-09-07T04:07:01.997096+01:00,17902,126,126,4001104,28488932,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6003524999832734,2026-09-07T04:07:02.000+01:00,2026-09-07T04:07:02.000466+01:00,18028,128,128,4001105,28488937,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6008498999872245,2026-09-07T04:07:02.001+01:00,2026-09-07T04:07:02.000964+01:00,18156,132,132,4001106,28488942,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6058857000025455,2026-09-07T04:07:02.006+01:00,2026-09-07T04:07:02.006000+01:00,18288,140,140,4001107,28488947,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6109979999891948,2026-09-07T04:07:02.011+01:00,2026-09-07T04:07:02.011112+01:00,18428,128,128,4001108,28488952,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6184542999835685,2026-09-07T04:07:02.018+01:00,2026-09-07T04:07:02.018568+01:00,18556,128,128,4001109,28488957,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.620852099993499,2026-09-07T04:07:02.021+01:00,2026-09-07T04:07:02.020966+01:00,18684,138,138,4001110,28488962,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6260057000035886,2026-09-07T04:07:02.026+01:00,2026-09-07T04:07:02.026120+01:00,18822,132,132,4001111,28488967,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6320443000004161,2026-09-07T04:07:02.032+01:00,2026-09-07T04:07:02.032158+01:00,18954,126,126,4001112,28488972,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.637600799993379,2026-09-07T04:07:02.037+01:00,2026-09-07T04:07:02.037715+01:00,19080,128,128,4001113,28488977,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6408630000078119,2026-09-07T04:07:02.041+01:00,2026-09-07T04:07:02.040977+01:00,19208,128,128,4001114,28488982,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6459598999936134,2026-09-07T04:07:02.046+01:00,2026-09-07T04:07:02.046074+01:00,19336,138,138,4001115,28488987,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6544530999963172,2026-09-07T04:07:02.054+01:00,2026-09-07T04:07:02.054567+01:00,19474,130,130,4001116,28488992,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6562340999953449,2026-09-07T04:07:02.056+01:00,2026-09-07T04:07:02.056348+01:00,19604,186,186,4001117,28488997,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6608256000035908,2026-09-07T04:07:02.061+01:00,2026-09-07T04:07:02.060940+01:00,19790,164,164,4001118,28489002,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6657593999989331,2026-09-07T04:07:02.065+01:00,2026-09-07T04:07:02.065873+01:00,19954,158,158,4001119,28489007,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.672563000000082,2026-09-07T04:07:02.072+01:00,2026-09-07T04:07:02.072677+01:00,20112,1084,1084,4001120,28489014,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",False,
0.6763027999841142,2026-09-07T04:07:02.076+01:00,2026-09-07T04:07:02.076417+01:00,21196,270,270,4001121,28489017,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6812715999840293,2026-09-07T04:07:02.081+01:00,2026-09-07T04:07:02.081386+01:00,21466,278,278,4001122,28489022,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6857949999975972,2026-09-07T04:07:02.086+01:00,2026-09-07T04:07:02.085909+01:00,21744,154,154,4001123,28489027,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6936191999993753,2026-09-07T04:07:02.093+01:00,2026-09-07T04:07:02.093733+01:00,21898,176,176,4001124,28489032,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6959706000052392,2026-09-07T04:07:02.096+01:00,2026-09-07T04:07:02.096085+01:00,22074,138,138,4001125,28489037,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7007293000060599,2026-09-07T04:07:02.100+01:00,2026-09-07T04:07:02.100843+01:00,22212,148,148,4001126,28489042,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7068444000033196,2026-09-07T04:07:02.107+01:00,2026-09-07T04:07:02.106958+01:00,22360,144,144,4001127,28489047,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7125935000076424,2026-09-07T04:07:02.112+01:00,2026-09-07T04:07:02.112708+01:00,22504,154,154,4001128,28489052,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.715830700006336,2026-09-07T04:07:02.116+01:00,2026-09-07T04:07:02.115945+01:00,22658,142,142,4001129,28489057,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.720663499989314,2026-09-07T04:07:02.120+01:00,2026-09-07T04:07:02.120777+01:00,22800,132,132,4001130,28489062,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7256233000080101,2026-09-07T04:07:02.125+01:00,2026-09-07T04:07:02.125737+01:00,22932,134,134,4001131,28489067,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7316683999961242,2026-09-07T04:07:02.131+01:00,2026-09-07T04:07:02.131782+01:00,23066,156,156,4001132,28489072,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7357561999815516,2026-09-07T04:07:02.135+01:00,2026-09-07T04:07:02.135870+01:00,23222,136,136,4001133,28489077,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7406784000049811,2026-09-07T04:07:02.140+01:00,2026-09-07T04:07:02.140792+01:00,23358,126,126,4001134,28489082,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7464153000037186,2026-09-07T04:07:02.146+01:00,2026-09-07T04:07:02.146529+01:00,23484,124,124,4001135,28489087,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7514154999807943,2026-09-07T04:07:02.151+01:00,2026-09-07T04:07:02.151529+01:00,23608,124,124,4001136,28489092,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7557284999929834,2026-09-07T04:07:02.155+01:00,2026-09-07T04:07:02.155842+01:00,23732,132,132,4001137,28489097,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7606526000017766,2026-09-07T04:07:02.160+01:00,2026-09-07T04:07:02.160767+01:00,23864,148,148,4001138,28489102,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7655509999895003,2026-09-07T04:07:02.165+01:00,2026-09-07T04:07:02.165665+01:00,24012,142,142,4001139,28489107,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7708394000073895,2026-09-07T04:07:02.171+01:00,2026-09-07T04:07:02.170953+01:00,24154,140,140,4001140,28489112,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7754435999959242,2026-09-07T04:07:02.175+01:00,2026-09-07T04:07:02.175558+01:00,24294,134,134,4001141,28489117,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7805857000057586,2026-09-07T04:07:02.180+01:00,2026-09-07T04:07:02.180700+01:00,24428,136,136,4001142,28489122,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7898416999960318,2026-09-07T04:07:02.190+01:00,2026-09-07T04:07:02.189956+01:00,24564,156,156,4001143,28489127,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7966974999872036,2026-09-07T04:07:02.196+01:00,2026-09-07T04:07:02.196811+01:00,24720,144,144,4001144,28489132,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7966974999872036,2026-09-07T04:07:02.196+01:00,2026-09-07T04:07:02.196811+01:00,24864,132,132,4001145,28489137,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8005717000050936,2026-09-07T04:07:02.200+01:00,2026-09-07T04:07:02.200686+01:00,24996,166,166,4001146,28489142,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8056921999959741,2026-09-07T04:07:02.205+01:00,2026-09-07T04:07:02.205806+01:00,25162,206,206,4001147,28489147,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8142777000030037,2026-09-07T04:07:02.214+01:00,2026-09-07T04:07:02.214392+01:00,25368,248,248,4001148,28489152,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8156625999836251,2026-09-07T04:07:02.215+01:00,2026-09-07T04:07:02.215777+01:00,25616,164,164,4001149,28489157,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8205623999820091,2026-09-07T04:07:02.220+01:00,2026-09-07T04:07:02.220676+01:00,25780,178,178,4001150,28489162,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8260121000057552,2026-09-07T04:07:02.226+01:00,2026-09-07T04:07:02.226126+01:00,25958,158,158,4001151,28489167,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8324997999879997,2026-09-07T04:07:02.232+01:00,2026-09-07T04:07:02.232614+01:00,26116,138,138,4001152,28489172,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8354952999798115,2026-09-07T04:07:02.235+01:00,2026-09-07T04:07:02.235609+01:00,26254,130,130,4001153,28489177,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8404765999875963,2026-09-07T04:07:02.240+01:00,2026-09-07T04:07:02.240591+01:00,26384,148,148,4001154,28489182,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8467620000010356,2026-09-07T04:07:02.246+01:00,2026-09-07T04:07:02.246876+01:00,26532,138,138,4001155,28489187,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8502869000076316,2026-09-07T04:07:02.250+01:00,2026-09-07T04:07:02.250401+01:00,26670,124,124,4001156,28489192,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8553105999890249,2026-09-07T04:07:02.255+01:00,2026-09-07T04:07:02.255425+01:00,26794,130,130,4001157,28489197,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8607953999890015,2026-09-07T04:07:02.261+01:00,2026-09-07T04:07:02.260909+01:00,26924,130,130,4001158,28489202,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.868380400002934,2026-09-07T04:07:02.268+01:00,2026-09-07T04:07:02.268494+01:00,27054,132,132,4001159,28489207,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8704374000080861,2026-09-07T04:07:02.270+01:00,2026-09-07T04:07:02.270551+01:00,27186,136,136,4001160,28489212,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8756137999880593,2026-09-07T04:07:02.275+01:00,2026-09-07T04:07:02.275728+01:00,27322,144,144,4001161,28489217,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8803657999960706,2026-09-07T04:07:02.280+01:00,2026-09-07T04:07:02.280480+01:00,27466,142,142,4001162,28489222,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8871754999854602,2026-09-07T04:07:02.287+01:00,2026-09-07T04:07:02.287289+01:00,27608,144,144,4001163,28489227,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8903816999809351,2026-09-07T04:07:02.290+01:00,2026-09-07T04:07:02.290496+01:00,27752,124,124,4001164,28489232,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8953193000052124,2026-09-07T04:07:02.295+01:00,2026-09-07T04:07:02.295433+01:00,27876,134,134,4001165,28489237,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9037850000022445,2026-09-07T04:07:02.304+01:00,2026-09-07T04:07:02.303899+01:00,28010,134,134,4001166,28489242,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9053676000039559,2026-09-07T04:07:02.305+01:00,2026-09-07T04:07:02.305482+01:00,28144,124,124,4001167,28489247,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.910347199998796,2026-09-07T04:07:02.310+01:00,2026-09-07T04:07:02.310461+01:00,28268,126,126,4001168,28489252,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9154092999815475,2026-09-07T04:07:02.315+01:00,2026-09-07T04:07:02.315523+01:00,28394,134,134,4001169,28489257,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9225159999914467,2026-09-07T04:07:02.322+01:00,2026-09-07T04:07:02.322630+01:00,28528,130,130,4001170,28489262,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9252899999846704,2026-09-07T04:07:02.325+01:00,2026-09-07T04:07:02.325404+01:00,28658,128,128,4001171,28489267,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9303409999993164,2026-09-07T04:07:02.330+01:00,2026-09-07T04:07:02.330455+01:00,28786,126,126,4001172,28489272,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9363572000002023,2026-09-07T04:07:02.336+01:00,2026-09-07T04:07:02.336471+01:00,28912,132,132,4001173,28489277,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9412987999967299,2026-09-07T04:07:02.341+01:00,2026-09-07T04:07:02.341413+01:00,29044,128,128,4001174,28489282,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9463930999918375,2026-09-07T04:07:02.346+01:00,2026-09-07T04:07:02.346507+01:00,29172,132,132,4001175,28489287,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9513021000020672,2026-09-07T04:07:02.351+01:00,2026-09-07T04:07:02.351416+01:00,29304,146,146,4001176,28489292,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9557478000060655,2026-09-07T04:07:02.355+01:00,2026-09-07T04:07:02.355862+01:00,29450,140,140,4001177,28489297,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9601816000067629,2026-09-07T04:07:02.360+01:00,2026-09-07T04:07:02.360296+01:00,29590,140,140,4001178,28489302,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9657062999904156,2026-09-07T04:07:02.365+01:00,2026-09-07T04:07:02.365820+01:00,29730,144,144,4001179,28489307,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9700316999806091,2026-09-07T04:07:02.370+01:00,2026-09-07T04:07:02.370146+01:00,29874,136,136,4001180,28489312,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9815469000022858,2026-09-07T04:07:02.381+01:00,2026-09-07T04:07:02.381661+01:00,30010,126,126,4001181,28489316,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9815469000022858,2026-09-07T04:07:02.381+01:00,2026-09-07T04:07:02.381661+01:00,30136,148,148,4001182,28489322,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9855712999997195,2026-09-07T04:07:02.385+01:00,2026-09-07T04:07:02.385685+01:00,30284,136,136,4001183,28489326,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9927135999896564,2026-09-07T04:07:02.392+01:00,2026-09-07T04:07:02.392828+01:00,30420,136,136,4001184,28489331,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9993754999886733,2026-09-07T04:07:02.399+01:00,2026-09-07T04:07:02.399489+01:00,30556,146,146,4001185,28489336,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0002889999886975,2026-09-07T04:07:02.400+01:00,2026-09-07T04:07:02.400403+01:00,30702,124,124,4001186,28489341,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0050124999834225,2026-09-07T04:07:02.405+01:00,2026-09-07T04:07:02.405126+01:00,30826,138,138,4001187,28489346,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0100444999989122,2026-09-07T04:07:02.410+01:00,2026-09-07T04:07:02.410158+01:00,30964,134,134,4001188,28489351,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.017406300001312,2026-09-07T04:07:02.417+01:00,2026-09-07T04:07:02.417520+01:00,31098,126,126,4001189,28489356,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0201837999920826,2026-09-07T04:07:02.420+01:00,2026-09-07T04:07:02.420298+01:00,31224,132,132,4001190,28489361,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0251374999934342,2026-09-07T04:07:02.425+01:00,2026-09-07T04:07:02.425251+01:00,31356,126,126,4001191,28489366,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.032808499992825,2026-09-07T04:07:02.433+01:00,2026-09-07T04:07:02.432922+01:00,31482,144,144,4001192,28489371,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0365244999993593,2026-09-07T04:07:02.436+01:00,2026-09-07T04:07:02.436638+01:00,31626,126,126,4001193,28489376,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
