elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
4.159962,2026-09-01T21:13:01.357+01:00,154378,1563924,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.164882,2026-09-01T21:13:01.358+01:00,154580,1563925,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.169194,2026-09-01T21:13:01.363+01:00,154760,1563926,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.174884,2026-09-01T21:13:01.367+01:00,154952,1563927,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.179480,2026-09-01T21:13:01.372+01:00,155122,1563928,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.184008,2026-09-01T21:13:01.377+01:00,155306,1563929,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.188854,2026-09-01T21:13:01.381+01:00,155484,1563930,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.201935,2026-09-01T21:13:01.386+01:00,155652,1563931,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.202627,2026-09-01T21:13:01.399+01:00,155840,1563932,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.204081,2026-09-01T21:13:01.400+01:00,156028,1563933,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.209116,2026-09-01T21:13:01.402+01:00,156206,1563934,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.219166,2026-09-01T21:13:01.407+01:00,156398,1563935,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.219869,2026-09-01T21:13:01.417+01:00,156586,1563936,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.223865,2026-09-01T21:13:01.418+01:00,156730,1563937,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.235113,2026-09-01T21:13:01.421+01:00,156882,1563938,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.235794,2026-09-01T21:13:01.433+01:00,157060,1563939,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.238806,2026-09-01T21:13:01.433+01:00,157232,1563940,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.243999,2026-09-01T21:13:01.436+01:00,157406,1563941,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.252153,2026-09-01T21:13:01.442+01:00,157602,1563942,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.254102,2026-09-01T21:13:01.450+01:00,157786,1563943,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.259061,2026-09-01T21:13:01.452+01:00,157954,1563944,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.268620,2026-09-01T21:13:01.457+01:00,158130,1563945,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.269288,2026-09-01T21:13:01.466+01:00,158338,1563946,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.274055,2026-09-01T21:13:01.467+01:00,158492,1563947,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.284535,2026-09-01T21:13:01.472+01:00,158658,1563948,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.285222,2026-09-01T21:13:01.482+01:00,158820,1563949,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.289145,2026-09-01T21:13:01.483+01:00,159012,1563950,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.294009,2026-09-01T21:13:01.487+01:00,159206,1563951,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.301150,2026-09-01T21:13:01.492+01:00,159402,1563952,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.303997,2026-09-01T21:13:01.499+01:00,159586,1563953,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.308885,2026-09-01T21:13:01.502+01:00,159762,1563954,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.318130,2026-09-01T21:13:01.506+01:00,159940,1563955,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.319144,2026-09-01T21:13:01.516+01:00,160124,1563956,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.323847,2026-09-01T21:13:01.517+01:00,160298,1563957,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.328945,2026-09-01T21:13:01.521+01:00,160478,1563958,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.334298,2026-09-01T21:13:01.526+01:00,160664,1563959,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.338623,2026-09-01T21:13:01.532+01:00,160840,1563960,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.343626,2026-09-01T21:13:01.536+01:00,161022,1563961,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.355843,2026-09-01T21:13:01.541+01:00,161198,1563962,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.356188,2026-09-01T21:13:01.553+01:00,161374,1563963,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.370203,2026-09-01T21:13:01.554+01:00,161562,1563964,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.370969,2026-09-01T21:13:01.568+01:00,161738,1563965,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.371662,2026-09-01T21:13:01.568+01:00,161902,1563966,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.373951,2026-09-01T21:13:01.569+01:00,162062,1563967,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.378709,2026-09-01T21:13:01.571+01:00,162222,1563968,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.387500,2026-09-01T21:13:01.576+01:00,162398,1563969,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.388732,2026-09-01T21:13:01.585+01:00,162578,1563970,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.393684,2026-09-01T21:13:01.586+01:00,162768,1563971,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.403476,2026-09-01T21:13:01.591+01:00,162938,1563972,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.404086,2026-09-01T21:13:01.601+01:00,163104,1563973,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.408767,2026-09-01T21:13:01.602+01:00,163290,1563974,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.419427,2026-09-01T21:13:01.606+01:00,163484,1563975,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.420098,2026-09-01T21:13:01.617+01:00,163678,1563976,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.423765,2026-09-01T21:13:01.618+01:00,163858,1563977,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.428629,2026-09-01T21:13:01.621+01:00,164012,1563978,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.436746,2026-09-01T21:13:01.626+01:00,164182,1563979,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.438464,2026-09-01T21:13:01.634+01:00,164344,1563980,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.444335,2026-09-01T21:13:01.636+01:00,164528,1563981,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.454199,2026-09-01T21:13:01.642+01:00,164702,1563982,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.454841,2026-09-01T21:13:01.652+01:00,164852,1563983,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.458798,2026-09-01T21:13:01.652+01:00,164998,1563984,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.469665,2026-09-01T21:13:01.656+01:00,165170,1563985,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.470612,2026-09-01T21:13:01.667+01:00,165350,1563986,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.473614,2026-09-01T21:13:01.668+01:00,165504,1563987,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.478603,2026-09-01T21:13:01.671+01:00,165690,1563988,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.488171,2026-09-01T21:13:01.676+01:00,165894,1563989,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.489035,2026-09-01T21:13:01.686+01:00,166076,1563990,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.493818,2026-09-01T21:13:01.687+01:00,166248,1563991,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.499596,2026-09-01T21:13:01.691+01:00,166444,1563992,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.504039,2026-09-01T21:13:01.697+01:00,166630,1563993,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.508423,2026-09-01T21:13:01.702+01:00,166774,1563994,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.513318,2026-09-01T21:13:01.706+01:00,166962,1563995,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.528180,2026-09-01T21:13:01.711+01:00,167126,1563996,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.528834,2026-09-01T21:13:01.726+01:00,167318,1563997,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.529423,2026-09-01T21:13:01.726+01:00,167476,1563998,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.533909,2026-09-01T21:13:01.727+01:00,167656,1563999,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.538344,2026-09-01T21:13:01.731+01:00,167852,1564000,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.544966,2026-09-01T21:13:01.736+01:00,168036,1564001,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.548718,2026-09-01T21:13:01.743+01:00,168238,1564002,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.553672,2026-09-01T21:13:01.746+01:00,168426,1564003,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.560922,2026-09-01T21:13:01.751+01:00,168608,1564004,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.563923,2026-09-01T21:13:01.758+01:00,168792,1564005,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.568362,2026-09-01T21:13:01.761+01:00,168976,1564006,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.576982,2026-09-01T21:13:01.766+01:00,169172,1564007,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.578570,2026-09-01T21:13:01.775+01:00,169332,1564008,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.583811,2026-09-01T21:13:01.776+01:00,169514,1564009,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.588578,2026-09-01T21:13:01.781+01:00,169664,1564010,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.596412,2026-09-01T21:13:01.786+01:00,169848,1564011,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.598597,2026-09-01T21:13:01.794+01:00,170036,1564012,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.603471,2026-09-01T21:13:01.796+01:00,170228,1564013,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.612291,2026-09-01T21:13:01.801+01:00,170394,1564014,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.613305,2026-09-01T21:13:01.810+01:00,170574,1564015,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.619145,2026-09-01T21:13:01.811+01:00,170742,1564016,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.623515,2026-09-01T21:13:01.817+01:00,170920,1564017,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.629930,2026-09-01T21:13:01.821+01:00,171110,1564018,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.633807,2026-09-01T21:13:01.827+01:00,171296,1564019,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.638487,2026-09-01T21:13:01.831+01:00,171470,1564020,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.647445,2026-09-01T21:13:01.836+01:00,171644,1564021,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.648400,2026-09-01T21:13:01.845+01:00,171832,1564022,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.653855,2026-09-01T21:13:01.846+01:00,172018,1564023,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.658159,2026-09-01T21:13:01.851+01:00,172200,1564024,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.664625,2026-09-01T21:13:01.856+01:00,172390,1564025,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.668179,2026-09-01T21:13:01.862+01:00,172560,1564026,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.673203,2026-09-01T21:13:01.866+01:00,172742,1564027,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.685730,2026-09-01T21:13:01.871+01:00,172914,1564028,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.686076,2026-09-01T21:13:01.883+01:00,173100,1564029,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.696015,2026-09-01T21:13:01.884+01:00,173262,1564030,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.699186,2026-09-01T21:13:01.896+01:00,173462,1564031,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.699850,2026-09-01T21:13:01.897+01:00,173620,1564032,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.703258,2026-09-01T21:13:01.897+01:00,173804,1564033,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.708123,2026-09-01T21:13:01.901+01:00,173974,1564034,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.715042,2026-09-01T21:13:01.906+01:00,174150,1564035,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.718401,2026-09-01T21:13:01.913+01:00,174332,1564036,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.723242,2026-09-01T21:13:01.916+01:00,174534,1564037,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.731712,2026-09-01T21:13:01.921+01:00,174714,1564038,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.733085,2026-09-01T21:13:01.929+01:00,174900,1564039,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.738528,2026-09-01T21:13:01.931+01:00,175086,1564040,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.748721,2026-09-01T21:13:01.936+01:00,175262,1564041,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.749357,2026-09-01T21:13:01.946+01:00,175464,1564042,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.753475,2026-09-01T21:13:01.947+01:00,175664,1564043,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.758300,2026-09-01T21:13:01.951+01:00,175844,1564044,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.765601,2026-09-01T21:13:01.956+01:00,176020,1564045,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.768101,2026-09-01T21:13:01.963+01:00,176226,1564046,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.773131,2026-09-01T21:13:01.966+01:00,176412,1564047,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.780901,2026-09-01T21:13:01.971+01:00,176600,1564048,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.783168,2026-09-01T21:13:01.978+01:00,176770,1564049,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.788113,2026-09-01T21:13:01.981+01:00,176924,1564050,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.798248,2026-09-01T21:13:01.986+01:00,177104,1564051,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.799001,2026-09-01T21:13:01.996+01:00,177258,1564052,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.803205,2026-09-01T21:13:01.996+01:00,177434,1564053,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.813171,2026-09-01T21:13:02.001+01:00,177596,1564054,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.814094,2026-09-01T21:13:02.011+01:00,177766,1564055,138,138,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.818592,2026-09-01T21:13:02.012+01:00,177904,1564056,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.823014,2026-09-01T21:13:02.016+01:00,178076,1564057,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.829002,2026-09-01T21:13:02.021+01:00,178264,1564058,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.832934,2026-09-01T21:13:02.026+01:00,178456,1564059,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.838231,2026-09-01T21:13:02.030+01:00,178652,1564060,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.843167,2026-09-01T21:13:02.036+01:00,178820,1564061,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.856923,2026-09-01T21:13:02.041+01:00,179020,1564062,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.857798,2026-09-01T21:13:02.054+01:00,179222,1564063,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.858390,2026-09-01T21:13:02.055+01:00,179402,1564064,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.862986,2026-09-01T21:13:02.056+01:00,179572,1564065,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.873498,2026-09-01T21:13:02.060+01:00,179760,1564066,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.874257,2026-09-01T21:13:02.071+01:00,179938,1564067,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.877931,2026-09-01T21:13:02.072+01:00,180120,1564068,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.883698,2026-09-01T21:13:02.076+01:00,180312,1564069,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.890364,2026-09-01T21:13:02.081+01:00,180490,1564070,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
4.893201,2026-09-01T21:13:02.088+01:00,181574,1564071,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.898172,2026-09-01T21:13:02.091+01:00,181806,1564072,242,242,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.906597,2026-09-01T21:13:02.096+01:00,182048,1564073,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.907749,2026-09-01T21:13:02.104+01:00,182228,1564074,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.913088,2026-09-01T21:13:02.105+01:00,182406,1564075,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.923544,2026-09-01T21:13:02.111+01:00,182588,1564076,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.923883,2026-09-01T21:13:02.121+01:00,182764,1564077,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.928513,2026-09-01T21:13:02.121+01:00,182932,1564078,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.932838,2026-09-01T21:13:02.126+01:00,183124,1564079,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
