elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.6235619999933988,2026-09-07T02:05:48.620+01:00,2026-09-07T02:05:48.620334+01:00,51675,384,384,3054939,21215493,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.6269980999932159,2026-09-07T02:05:48.623+01:00,2026-09-07T02:05:48.623770+01:00,52059,388,388,3054940,21215498,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.6298916999949142,2026-09-07T02:05:48.626+01:00,2026-09-07T02:05:48.626664+01:00,52447,346,346,3054941,21215503,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.6343784999917261,2026-09-07T02:05:48.631+01:00,2026-09-07T02:05:48.631150+01:00,52793,366,366,3054942,21215508,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.639502599980915,2026-09-07T02:05:48.636+01:00,2026-09-07T02:05:48.636275+01:00,53159,394,394,3054943,21215513,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.6448912999767344,2026-09-07T02:05:48.641+01:00,2026-09-07T02:05:48.641663+01:00,53553,384,384,3054944,21215518,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.6502271999779623,2026-09-07T02:05:48.647+01:00,2026-09-07T02:05:48.646999+01:00,53937,318,318,3054945,21215523,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.6542961999948602,2026-09-07T02:05:48.651+01:00,2026-09-07T02:05:48.651068+01:00,54255,342,342,3054946,21215528,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.6595528999750968,2026-09-07T02:05:48.656+01:00,2026-09-07T02:05:48.656325+01:00,54597,388,388,3054947,21215533,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.6643785999913234,2026-09-07T02:05:48.661+01:00,2026-09-07T02:05:48.661151+01:00,54985,382,382,3054948,21215538,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.6692880999762565,2026-09-07T02:05:48.666+01:00,2026-09-07T02:05:48.666060+01:00,55367,332,332,3054949,21215542,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.6743050999939442,2026-09-07T02:05:48.671+01:00,2026-09-07T02:05:48.671077+01:00,55699,334,334,3054950,21215548,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.6884481999732088,2026-09-07T02:05:48.685+01:00,2026-09-07T02:05:48.685220+01:00,56033,382,382,3054951,21215553,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.6884481999732088,2026-09-07T02:05:48.685+01:00,2026-09-07T02:05:48.685220+01:00,56415,386,386,3054952,21215558,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.6897502999927383,2026-09-07T02:05:48.686+01:00,2026-09-07T02:05:48.686522+01:00,56801,338,338,3054953,21215562,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.6953090999741107,2026-09-07T02:05:48.692+01:00,2026-09-07T02:05:48.692081+01:00,57139,342,342,3054954,21215567,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.708906299987575,2026-09-07T02:05:48.705+01:00,2026-09-07T02:05:48.705678+01:00,57481,382,382,3054955,21215573,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.7103308999794535,2026-09-07T02:05:48.707+01:00,2026-09-07T02:05:48.707103+01:00,57863,404,404,3054956,21215578,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.7103308999794535,2026-09-07T02:05:48.707+01:00,2026-09-07T02:05:48.707103+01:00,58267,326,326,3054957,21215582,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.7144074999960139,2026-09-07T02:05:48.711+01:00,2026-09-07T02:05:48.711179+01:00,58593,334,334,3054958,21215587,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.7217832999886014,2026-09-07T02:05:48.718+01:00,2026-09-07T02:05:48.718555+01:00,58927,394,394,3054959,21215593,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.7255616999755148,2026-09-07T02:05:48.722+01:00,2026-09-07T02:05:48.722334+01:00,59321,384,384,3054960,21215598,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.7292203999822959,2026-09-07T02:05:48.726+01:00,2026-09-07T02:05:48.725992+01:00,59705,326,326,3054961,21215602,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.7342163999855984,2026-09-07T02:05:48.731+01:00,2026-09-07T02:05:48.730988+01:00,60031,326,326,3054962,21215607,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.7392967999912798,2026-09-07T02:05:48.736+01:00,2026-09-07T02:05:48.736069+01:00,60357,386,386,3054963,21215613,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.7447932999930345,2026-09-07T02:05:48.741+01:00,2026-09-07T02:05:48.741565+01:00,60743,404,404,3054964,21215618,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.7492666999751236,2026-09-07T02:05:48.746+01:00,2026-09-07T02:05:48.746039+01:00,61147,344,344,3054965,21215622,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.7542848000011873,2026-09-07T02:05:48.751+01:00,2026-09-07T02:05:48.751057+01:00,61491,318,318,3054966,21215627,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.7624540999822784,2026-09-07T02:05:48.759+01:00,2026-09-07T02:05:48.759226+01:00,61809,392,392,3054967,21215632,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.764407399983611,2026-09-07T02:05:48.761+01:00,2026-09-07T02:05:48.761179+01:00,62201,408,408,3054968,21215638,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.7692663999914657,2026-09-07T02:05:48.766+01:00,2026-09-07T02:05:48.766038+01:00,62609,334,334,3054969,21215642,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.7742975000001024,2026-09-07T02:05:48.771+01:00,2026-09-07T02:05:48.771070+01:00,62943,318,318,3054970,21215647,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.7827007999876514,2026-09-07T02:05:48.779+01:00,2026-09-07T02:05:48.779473+01:00,63261,386,386,3054971,21215652,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.7843657999765128,2026-09-07T02:05:48.781+01:00,2026-09-07T02:05:48.781138+01:00,63647,380,380,3054972,21215657,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.7894341999781318,2026-09-07T02:05:48.786+01:00,2026-09-07T02:05:48.786206+01:00,64027,334,334,3054973,21215662,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.7943820999935269,2026-09-07T02:05:48.791+01:00,2026-09-07T02:05:48.791154+01:00,64361,318,318,3054974,21215667,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.8053501999820583,2026-09-07T02:05:48.802+01:00,2026-09-07T02:05:48.802122+01:00,64679,382,382,3054975,21215672,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.8068221999856178,2026-09-07T02:05:48.803+01:00,2026-09-07T02:05:48.803594+01:00,65061,410,410,3054976,21215677,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.8092922999931034,2026-09-07T02:05:48.806+01:00,2026-09-07T02:05:48.806064+01:00,65471,1258,1258,3054977,21215682,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA_SYNC,DELTA,DELTA,NONE",False,
0.8141590000013821,2026-09-07T02:05:48.810+01:00,2026-09-07T02:05:48.810931+01:00,66729,386,386,3054978,21215687,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.8226842999865767,2026-09-07T02:05:48.819+01:00,2026-09-07T02:05:48.819456+01:00,67115,432,432,3054979,21215692,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.8269598999759182,2026-09-07T02:05:48.823+01:00,2026-09-07T02:05:48.823732+01:00,67547,386,386,3054980,21215697,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.8291495000012219,2026-09-07T02:05:48.825+01:00,2026-09-07T02:05:48.825922+01:00,67933,318,318,3054981,21215702,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.8343392999959178,2026-09-07T02:05:48.831+01:00,2026-09-07T02:05:48.831111+01:00,68251,314,314,3054982,21215707,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.839349099987885,2026-09-07T02:05:48.836+01:00,2026-09-07T02:05:48.836121+01:00,68565,376,376,3054983,21215712,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.845583499991335,2026-09-07T02:05:48.842+01:00,2026-09-07T02:05:48.842355+01:00,68941,398,398,3054984,21215717,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.8502096000011079,2026-09-07T02:05:48.847+01:00,2026-09-07T02:05:48.846982+01:00,69339,336,336,3054985,21215722,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.8541846000007354,2026-09-07T02:05:48.850+01:00,2026-09-07T02:05:48.850957+01:00,69675,310,310,3054986,21215727,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.8593056999961846,2026-09-07T02:05:48.856+01:00,2026-09-07T02:05:48.856078+01:00,69985,372,372,3054987,21215732,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.8653631999914069,2026-09-07T02:05:48.862+01:00,2026-09-07T02:05:48.862135+01:00,70357,396,396,3054988,21215737,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.8690863999945577,2026-09-07T02:05:48.865+01:00,2026-09-07T02:05:48.865858+01:00,70753,346,346,3054989,21215742,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.8740278999903239,2026-09-07T02:05:48.870+01:00,2026-09-07T02:05:48.870800+01:00,71099,320,320,3054990,21215747,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.879168599989498,2026-09-07T02:05:48.875+01:00,2026-09-07T02:05:48.875941+01:00,71419,390,390,3054991,21215752,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.8848717999935616,2026-09-07T02:05:48.881+01:00,2026-09-07T02:05:48.881644+01:00,71809,398,398,3054992,21215757,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.8894563999783713,2026-09-07T02:05:48.886+01:00,2026-09-07T02:05:48.886228+01:00,72207,350,350,3054993,21215762,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.8940284999844152,2026-09-07T02:05:48.890+01:00,2026-09-07T02:05:48.890800+01:00,72557,316,316,3054994,21215767,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.8990535999764688,2026-09-07T02:05:48.895+01:00,2026-09-07T02:05:48.895826+01:00,72873,372,372,3054995,21215772,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.9083214999991469,2026-09-07T02:05:48.905+01:00,2026-09-07T02:05:48.905093+01:00,73245,388,388,3054996,21215777,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.9151644999801647,2026-09-07T02:05:48.911+01:00,2026-09-07T02:05:48.911936+01:00,73633,342,342,3054997,21215782,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.9170570999849588,2026-09-07T02:05:48.913+01:00,2026-09-07T02:05:48.913829+01:00,73975,326,326,3054998,21215787,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.9191833999939263,2026-09-07T02:05:48.915+01:00,2026-09-07T02:05:48.915955+01:00,74301,372,372,3054999,21215792,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.9242926999868359,2026-09-07T02:05:48.921+01:00,2026-09-07T02:05:48.921065+01:00,74673,394,394,3055000,21215797,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.929007399972761,2026-09-07T02:05:48.925+01:00,2026-09-07T02:05:48.925779+01:00,75067,358,358,3055001,21215802,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.9384180999768432,2026-09-07T02:05:48.935+01:00,2026-09-07T02:05:48.935190+01:00,75425,328,328,3055002,21215807,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.9394906999950763,2026-09-07T02:05:48.936+01:00,2026-09-07T02:05:48.936263+01:00,75753,370,370,3055003,21215812,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.9440345999901183,2026-09-07T02:05:48.940+01:00,2026-09-07T02:05:48.940807+01:00,76123,380,380,3055004,21215817,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.9490653999964707,2026-09-07T02:05:48.945+01:00,2026-09-07T02:05:48.945837+01:00,76503,348,348,3055005,21215822,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.9584015999862459,2026-09-07T02:05:48.955+01:00,2026-09-07T02:05:48.955174+01:00,76851,322,322,3055006,21215827,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.9597385999804828,2026-09-07T02:05:48.956+01:00,2026-09-07T02:05:48.956511+01:00,77173,372,372,3055007,21215832,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.964167300000554,2026-09-07T02:05:48.960+01:00,2026-09-07T02:05:48.960939+01:00,77545,384,384,3055008,21215837,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.9688898999884259,2026-09-07T02:05:48.965+01:00,2026-09-07T02:05:48.965662+01:00,77929,346,346,3055009,21215842,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.9788478999980725,2026-09-07T02:05:48.975+01:00,2026-09-07T02:05:48.975620+01:00,78275,328,328,3055010,21215847,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.9800365999981295,2026-09-07T02:05:48.976+01:00,2026-09-07T02:05:48.976809+01:00,78603,392,392,3055011,21215852,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.9841053999844007,2026-09-07T02:05:48.980+01:00,2026-09-07T02:05:48.980877+01:00,78995,398,398,3055012,21215857,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.989174299989827,2026-09-07T02:05:48.985+01:00,2026-09-07T02:05:48.985946+01:00,79393,354,354,3055013,21215862,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.993949799973052,2026-09-07T02:05:48.990+01:00,2026-09-07T02:05:48.990722+01:00,79747,330,330,3055014,21215867,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.0012379999971017,2026-09-07T02:05:48.998+01:00,2026-09-07T02:05:48.998010+01:00,80077,378,378,3055015,21215872,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.0043239999795333,2026-09-07T02:05:49.001+01:00,2026-09-07T02:05:49.001096+01:00,80455,400,400,3055016,21215877,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.0092331999912858,2026-09-07T02:05:49.006+01:00,2026-09-07T02:05:49.006005+01:00,80855,360,360,3055017,21215882,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.0141276999784168,2026-09-07T02:05:49.010+01:00,2026-09-07T02:05:49.010900+01:00,81215,330,330,3055018,21215887,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.023194199980935,2026-09-07T02:05:49.019+01:00,2026-09-07T02:05:49.019966+01:00,81545,366,366,3055019,21215892,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.0246074999740813,2026-09-07T02:05:49.021+01:00,2026-09-07T02:05:49.021379+01:00,81911,380,380,3055020,21215897,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.0289016999886371,2026-09-07T02:05:49.025+01:00,2026-09-07T02:05:49.025674+01:00,82291,354,354,3055021,21215902,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.0339035999786574,2026-09-07T02:05:49.030+01:00,2026-09-07T02:05:49.030676+01:00,82645,348,348,3055022,21215907,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.0389552999986336,2026-09-07T02:05:49.035+01:00,2026-09-07T02:05:49.035727+01:00,82993,382,382,3055023,21215912,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.0460038999735843,2026-09-07T02:05:49.042+01:00,2026-09-07T02:05:49.042776+01:00,83375,1294,1294,3055024,21215919,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA_SYNC,NONE",False,
1.0489637999853585,2026-09-07T02:05:49.045+01:00,2026-09-07T02:05:49.045736+01:00,84669,388,388,3055025,21215922,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.0540164999838453,2026-09-07T02:05:49.050+01:00,2026-09-07T02:05:49.050788+01:00,85057,406,406,3055026,21215927,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.0639891999890096,2026-09-07T02:05:49.060+01:00,2026-09-07T02:05:49.060761+01:00,85463,454,454,3055027,21215932,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.064664699981222,2026-09-07T02:05:49.061+01:00,2026-09-07T02:05:49.061437+01:00,85917,418,418,3055028,21215937,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.068915099982405,2026-09-07T02:05:49.065+01:00,2026-09-07T02:05:49.065687+01:00,86335,344,344,3055029,21215942,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.0739183999830857,2026-09-07T02:05:49.070+01:00,2026-09-07T02:05:49.070690+01:00,86679,362,362,3055030,21215947,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.080103499989491,2026-09-07T02:05:49.076+01:00,2026-09-07T02:05:49.076875+01:00,87041,420,420,3055031,21215952,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.084944899979746,2026-09-07T02:05:49.081+01:00,2026-09-07T02:05:49.081717+01:00,87461,422,422,3055032,21215957,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.089143499993952,2026-09-07T02:05:49.085+01:00,2026-09-07T02:05:49.085915+01:00,87883,364,364,3055033,21215962,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.0937597999873105,2026-09-07T02:05:49.090+01:00,2026-09-07T02:05:49.090532+01:00,88247,370,370,3055034,21215967,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.0988775999867357,2026-09-07T02:05:49.095+01:00,2026-09-07T02:05:49.095650+01:00,88617,402,402,3055035,21215972,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.1040791999839712,2026-09-07T02:05:49.100+01:00,2026-09-07T02:05:49.100851+01:00,89019,398,398,3055036,21215977,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.1087381999823265,2026-09-07T02:05:49.105+01:00,2026-09-07T02:05:49.105510+01:00,89417,380,380,3055037,21215982,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.1137874999840278,2026-09-07T02:05:49.110+01:00,2026-09-07T02:05:49.110559+01:00,89797,388,388,3055038,21215987,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.1274508999777026,2026-09-07T02:05:49.124+01:00,2026-09-07T02:05:49.124223+01:00,90185,432,432,3055039,21215992,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.1274508999777026,2026-09-07T02:05:49.124+01:00,2026-09-07T02:05:49.124223+01:00,90617,404,404,3055040,21215997,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.1307436999923084,2026-09-07T02:05:49.127+01:00,2026-09-07T02:05:49.127516+01:00,91021,378,378,3055041,21216002,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.1438572999904864,2026-09-07T02:05:49.140+01:00,2026-09-07T02:05:49.140629+01:00,91399,418,418,3055042,21216007,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.1480481999751646,2026-09-07T02:05:49.144+01:00,2026-09-07T02:05:49.144820+01:00,91817,448,448,3055043,21216012,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.1480481999751646,2026-09-07T02:05:49.144+01:00,2026-09-07T02:05:49.144820+01:00,92265,412,412,3055044,21216017,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.149701999995159,2026-09-07T02:05:49.146+01:00,2026-09-07T02:05:49.146474+01:00,92677,376,376,3055045,21216022,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.1538265999988653,2026-09-07T02:05:49.150+01:00,2026-09-07T02:05:49.150599+01:00,93053,420,420,3055046,21216027,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.1589233999839053,2026-09-07T02:05:49.155+01:00,2026-09-07T02:05:49.155695+01:00,93473,418,418,3055047,21216032,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.168004999984987,2026-09-07T02:05:49.164+01:00,2026-09-07T02:05:49.164777+01:00,93891,390,390,3055048,21216037,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.1687681999756023,2026-09-07T02:05:49.165+01:00,2026-09-07T02:05:49.165540+01:00,94281,382,382,3055049,21216042,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.1738914999878034,2026-09-07T02:05:49.170+01:00,2026-09-07T02:05:49.170663+01:00,94663,376,376,3055050,21216047,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.1789358999812976,2026-09-07T02:05:49.175+01:00,2026-09-07T02:05:49.175708+01:00,95039,424,424,3055051,21216052,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.1838204999803565,2026-09-07T02:05:49.180+01:00,2026-09-07T02:05:49.180592+01:00,95463,410,410,3055052,21216057,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.188816499983659,2026-09-07T02:05:49.185+01:00,2026-09-07T02:05:49.185588+01:00,95873,384,384,3055053,21216062,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.193647999985842,2026-09-07T02:05:49.190+01:00,2026-09-07T02:05:49.190420+01:00,96257,404,404,3055054,21216067,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.1987108999746852,2026-09-07T02:05:49.195+01:00,2026-09-07T02:05:49.195483+01:00,96661,418,418,3055055,21216072,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.2057702999736648,2026-09-07T02:05:49.202+01:00,2026-09-07T02:05:49.202542+01:00,97079,416,416,3055056,21216077,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.2092313999892212,2026-09-07T02:05:49.206+01:00,2026-09-07T02:05:49.206003+01:00,97495,386,386,3055057,21216082,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.2138044999737758,2026-09-07T02:05:49.210+01:00,2026-09-07T02:05:49.210576+01:00,97881,376,376,3055058,21216087,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.2188178999931552,2026-09-07T02:05:49.215+01:00,2026-09-07T02:05:49.215590+01:00,98257,404,404,3055059,21216092,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.226553899992723,2026-09-07T02:05:49.223+01:00,2026-09-07T02:05:49.223326+01:00,98661,396,396,3055060,21216097,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.2288231999846175,2026-09-07T02:05:49.225+01:00,2026-09-07T02:05:49.225595+01:00,99057,366,366,3055061,21216102,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.2337278999912087,2026-09-07T02:05:49.230+01:00,2026-09-07T02:05:49.230500+01:00,99423,392,392,3055062,21216107,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
1.238708899996709,2026-09-07T02:05:49.235+01:00,2026-09-07T02:05:49.235481+01:00,99815,426,426,3055063,21216112,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
