elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
36.56592960000853,2026-09-07T02:03:55.989+01:00,2026-09-07T02:03:55.988681+01:00,2413595,302,302,3032440,21102854,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.56592960000853,2026-09-07T02:03:55.989+01:00,2026-09-07T02:03:55.988681+01:00,2413897,296,296,3032441,21102859,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.57046220000484,2026-09-07T02:03:55.993+01:00,2026-09-07T02:03:55.993213+01:00,2414193,300,300,3032442,21102864,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.572004499990726,2026-09-07T02:03:55.995+01:00,2026-09-07T02:03:55.994755+01:00,2414493,302,302,3032443,21102869,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.57668460000423,2026-09-07T02:03:55.999+01:00,2026-09-07T02:03:55.999436+01:00,2414795,298,298,3032444,21102874,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.58100239999476,2026-09-07T02:03:56.004+01:00,2026-09-07T02:03:56.003753+01:00,2415093,298,298,3032445,21102879,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.58584489999339,2026-09-07T02:03:56.008+01:00,2026-09-07T02:03:56.008596+01:00,2415391,306,306,3032446,21102884,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.59141150000505,2026-09-07T02:03:56.014+01:00,2026-09-07T02:03:56.014163+01:00,2415697,308,308,3032447,21102889,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.595942899992224,2026-09-07T02:03:56.019+01:00,2026-09-07T02:03:56.018694+01:00,2416005,308,308,3032448,21102894,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.60117209999589,2026-09-07T02:03:56.024+01:00,2026-09-07T02:03:56.023923+01:00,2416313,312,312,3032449,21102899,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.61090480000712,2026-09-07T02:03:56.034+01:00,2026-09-07T02:03:56.033656+01:00,2416625,304,304,3032450,21102904,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.61090480000712,2026-09-07T02:03:56.034+01:00,2026-09-07T02:03:56.033656+01:00,2416929,302,302,3032451,21102909,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.61616840001079,2026-09-07T02:03:56.039+01:00,2026-09-07T02:03:56.038919+01:00,2417231,300,300,3032452,21102914,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.621119499992346,2026-09-07T02:03:56.044+01:00,2026-09-07T02:03:56.043870+01:00,2417531,310,310,3032453,21102919,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.626496899989434,2026-09-07T02:03:56.049+01:00,2026-09-07T02:03:56.049248+01:00,2417841,302,302,3032454,21102924,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.63103950000368,2026-09-07T02:03:56.054+01:00,2026-09-07T02:03:56.053791+01:00,2418143,296,296,3032455,21102929,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.635888999997405,2026-09-07T02:03:56.059+01:00,2026-09-07T02:03:56.058640+01:00,2418439,302,302,3032456,21102934,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.641037499997765,2026-09-07T02:03:56.064+01:00,2026-09-07T02:03:56.063788+01:00,2418741,300,300,3032457,21102939,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.646395099989604,2026-09-07T02:03:56.069+01:00,2026-09-07T02:03:56.069146+01:00,2419041,298,298,3032458,21102944,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.651359899988165,2026-09-07T02:03:56.074+01:00,2026-09-07T02:03:56.074111+01:00,2419339,306,306,3032459,21102949,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.65626640000846,2026-09-07T02:03:56.079+01:00,2026-09-07T02:03:56.079017+01:00,2419645,294,294,3032460,21102954,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.66160409999429,2026-09-07T02:03:56.084+01:00,2026-09-07T02:03:56.084355+01:00,2419939,294,294,3032461,21102959,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.666337700007716,2026-09-07T02:03:56.089+01:00,2026-09-07T02:03:56.089089+01:00,2420233,294,294,3032462,21102964,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.67091200000141,2026-09-07T02:03:56.094+01:00,2026-09-07T02:03:56.093663+01:00,2420527,296,296,3032463,21102969,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.67655780000496,2026-09-07T02:03:56.099+01:00,2026-09-07T02:03:56.099309+01:00,2420823,302,302,3032464,21102974,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.684014300000854,2026-09-07T02:03:56.107+01:00,2026-09-07T02:03:56.106765+01:00,2421125,298,298,3032465,21102979,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.68591629998991,2026-09-07T02:03:56.109+01:00,2026-09-07T02:03:56.108667+01:00,2421423,294,294,3032466,21102984,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.69123349999427,2026-09-07T02:03:56.114+01:00,2026-09-07T02:03:56.113984+01:00,2421717,296,296,3032467,21102989,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.69578690000344,2026-09-07T02:03:56.118+01:00,2026-09-07T02:03:56.118538+01:00,2422013,292,292,3032468,21102994,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.701138700009324,2026-09-07T02:03:56.124+01:00,2026-09-07T02:03:56.123890+01:00,2422305,292,292,3032469,21102999,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.7058498999977,2026-09-07T02:03:56.128+01:00,2026-09-07T02:03:56.128601+01:00,2422597,294,294,3032470,21103004,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.71107970000594,2026-09-07T02:03:56.134+01:00,2026-09-07T02:03:56.133831+01:00,2422891,314,314,3032471,21103009,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.716030600015074,2026-09-07T02:03:56.139+01:00,2026-09-07T02:03:56.138782+01:00,2423205,294,294,3032472,21103014,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.721197000006214,2026-09-07T02:03:56.144+01:00,2026-09-07T02:03:56.143948+01:00,2423499,296,296,3032473,21103019,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.726170899986755,2026-09-07T02:03:56.149+01:00,2026-09-07T02:03:56.148922+01:00,2423795,298,298,3032474,21103024,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.74012679999578,2026-09-07T02:03:56.163+01:00,2026-09-07T02:03:56.162878+01:00,2424093,298,298,3032475,21103029,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.74012679999578,2026-09-07T02:03:56.163+01:00,2026-09-07T02:03:56.162878+01:00,2424391,292,292,3032476,21103034,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.74292369998875,2026-09-07T02:03:56.166+01:00,2026-09-07T02:03:56.165675+01:00,2424683,314,314,3032477,21103039,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.746100899996236,2026-09-07T02:03:56.169+01:00,2026-09-07T02:03:56.168852+01:00,2424997,296,296,3032478,21103044,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.751096699998016,2026-09-07T02:03:56.174+01:00,2026-09-07T02:03:56.173848+01:00,2425293,302,302,3032479,21103049,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.75590160000138,2026-09-07T02:03:56.179+01:00,2026-09-07T02:03:56.178653+01:00,2425595,298,298,3032480,21103054,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.7607638000045,2026-09-07T02:03:56.183+01:00,2026-09-07T02:03:56.183515+01:00,2425893,298,298,3032481,21103059,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.76586600000155,2026-09-07T02:03:56.188+01:00,2026-09-07T02:03:56.188617+01:00,2426191,294,294,3032482,21103064,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.77192769999965,2026-09-07T02:03:56.195+01:00,2026-09-07T02:03:56.194679+01:00,2426485,292,292,3032483,21103069,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.77617930000997,2026-09-07T02:03:56.199+01:00,2026-09-07T02:03:56.198930+01:00,2426777,314,314,3032484,21103074,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.78120220001438,2026-09-07T02:03:56.204+01:00,2026-09-07T02:03:56.203953+01:00,2427091,298,298,3032485,21103079,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.78606400001445,2026-09-07T02:03:56.209+01:00,2026-09-07T02:03:56.208815+01:00,2427389,302,302,3032486,21103084,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.79355860000942,2026-09-07T02:03:56.216+01:00,2026-09-07T02:03:56.216310+01:00,2427691,310,310,3032487,21103089,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.796206099999836,2026-09-07T02:03:56.219+01:00,2026-09-07T02:03:56.218957+01:00,2428001,302,302,3032488,21103094,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.80123519999324,2026-09-07T02:03:56.224+01:00,2026-09-07T02:03:56.223986+01:00,2428303,316,316,3032489,21103099,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.806246599997394,2026-09-07T02:03:56.229+01:00,2026-09-07T02:03:56.228998+01:00,2428619,304,304,3032490,21103104,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.81084670001292,2026-09-07T02:03:56.233+01:00,2026-09-07T02:03:56.233598+01:00,2428923,296,296,3032491,21103109,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.815929200005485,2026-09-07T02:03:56.239+01:00,2026-09-07T02:03:56.238680+01:00,2429219,292,292,3032492,21103114,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.82111759998952,2026-09-07T02:03:56.244+01:00,2026-09-07T02:03:56.243869+01:00,2429511,300,300,3032493,21103119,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.82629470000393,2026-09-07T02:03:56.249+01:00,2026-09-07T02:03:56.249046+01:00,2429811,306,306,3032494,21103124,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.83101369999349,2026-09-07T02:03:56.254+01:00,2026-09-07T02:03:56.253765+01:00,2430117,298,298,3032495,21103129,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.83615310001187,2026-09-07T02:03:56.259+01:00,2026-09-07T02:03:56.258904+01:00,2430415,292,292,3032496,21103134,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.8408308000071,2026-09-07T02:03:56.263+01:00,2026-09-07T02:03:56.263582+01:00,2430707,296,296,3032497,21103139,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.84591790000559,2026-09-07T02:03:56.269+01:00,2026-09-07T02:03:56.268669+01:00,2431003,292,292,3032498,21103144,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.855223999999,2026-09-07T02:03:56.278+01:00,2026-09-07T02:03:56.277975+01:00,2431295,298,298,3032499,21103149,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.856491100013955,2026-09-07T02:03:56.279+01:00,2026-09-07T02:03:56.279242+01:00,2431593,296,296,3032500,21103154,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.86138029998983,2026-09-07T02:03:56.284+01:00,2026-09-07T02:03:56.284131+01:00,2431889,296,296,3032501,21103159,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.86584499999299,2026-09-07T02:03:56.288+01:00,2026-09-07T02:03:56.288596+01:00,2432185,296,296,3032502,21103164,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.87109760000021,2026-09-07T02:03:56.294+01:00,2026-09-07T02:03:56.293849+01:00,2432481,300,300,3032503,21103169,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.87590429998818,2026-09-07T02:03:56.299+01:00,2026-09-07T02:03:56.298655+01:00,2432781,296,296,3032504,21103174,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.88111149999895,2026-09-07T02:03:56.304+01:00,2026-09-07T02:03:56.303862+01:00,2433077,302,302,3032505,21103179,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.88593009999022,2026-09-07T02:03:56.309+01:00,2026-09-07T02:03:56.308681+01:00,2433379,294,294,3032506,21103184,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.89082979998784,2026-09-07T02:03:56.313+01:00,2026-09-07T02:03:56.313581+01:00,2433673,304,304,3032507,21103189,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.89621609999449,2026-09-07T02:03:56.319+01:00,2026-09-07T02:03:56.318967+01:00,2433977,304,304,3032508,21103194,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.90107240001089,2026-09-07T02:03:56.324+01:00,2026-09-07T02:03:56.323823+01:00,2434281,300,300,3032509,21103199,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.906049699988216,2026-09-07T02:03:56.329+01:00,2026-09-07T02:03:56.328801+01:00,2434581,298,298,3032510,21103204,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.916006499988725,2026-09-07T02:03:56.339+01:00,2026-09-07T02:03:56.338757+01:00,2434879,300,300,3032511,21103209,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.916006499988725,2026-09-07T02:03:56.339+01:00,2026-09-07T02:03:56.338757+01:00,2435179,298,298,3032512,21103214,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.92239900000277,2026-09-07T02:03:56.345+01:00,2026-09-07T02:03:56.345150+01:00,2435477,296,296,3032513,21103219,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.92986820000806,2026-09-07T02:03:56.352+01:00,2026-09-07T02:03:56.352619+01:00,2435773,296,296,3032514,21103224,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.93173780001234,2026-09-07T02:03:56.354+01:00,2026-09-07T02:03:56.354489+01:00,2436069,300,300,3032515,21103229,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.93702780001331,2026-09-07T02:03:56.360+01:00,2026-09-07T02:03:56.359779+01:00,2436369,304,304,3032516,21103234,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.95046610001009,2026-09-07T02:03:56.373+01:00,2026-09-07T02:03:56.373217+01:00,2436673,302,302,3032517,21103239,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.95046610001009,2026-09-07T02:03:56.373+01:00,2026-09-07T02:03:56.373217+01:00,2436975,294,294,3032518,21103244,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.952848000015365,2026-09-07T02:03:56.375+01:00,2026-09-07T02:03:56.375599+01:00,2437269,300,300,3032519,21103249,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.95988660000148,2026-09-07T02:03:56.383+01:00,2026-09-07T02:03:56.382638+01:00,2437569,302,302,3032520,21103254,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.96083830000134,2026-09-07T02:03:56.383+01:00,2026-09-07T02:03:56.383589+01:00,2437871,298,298,3032521,21103259,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.98210660001496,2026-09-07T02:03:56.405+01:00,2026-09-07T02:03:56.404858+01:00,2438169,1306,1306,3032522,21103264,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA_SYNC,NONE,DELTA",True,
36.98210660001496,2026-09-07T02:03:56.405+01:00,2026-09-07T02:03:56.404858+01:00,2439475,348,348,3032523,21103269,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.98210660001496,2026-09-07T02:03:56.405+01:00,2026-09-07T02:03:56.404858+01:00,2439823,302,302,3032524,21103274,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
36.98210660001496,2026-09-07T02:03:56.405+01:00,2026-09-07T02:03:56.404858+01:00,2440125,306,306,3032525,21103279,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
37.00970709999092,2026-09-07T02:03:56.432+01:00,2026-09-07T02:03:56.432458+01:00,2440431,294,294,3032526,21103284,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
37.00970709999092,2026-09-07T02:03:56.432+01:00,2026-09-07T02:03:56.432458+01:00,2440725,300,300,3032527,21103289,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
37.00970709999092,2026-09-07T02:03:56.432+01:00,2026-09-07T02:03:56.432458+01:00,2441025,292,292,3032528,21103294,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
37.00970709999092,2026-09-07T02:03:56.432+01:00,2026-09-07T02:03:56.432458+01:00,2441317,298,298,3032529,21103299,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
37.00970709999092,2026-09-07T02:03:56.432+01:00,2026-09-07T02:03:56.432458+01:00,2441615,296,296,3032530,21103304,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
37.01945250001154,2026-09-07T02:03:56.442+01:00,2026-09-07T02:03:56.442204+01:00,2441911,298,298,3032531,21103309,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
37.01945250001154,2026-09-07T02:03:56.442+01:00,2026-09-07T02:03:56.442204+01:00,2442209,294,294,3032532,21103314,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
37.03375380000216,2026-09-07T02:03:56.456+01:00,2026-09-07T02:03:56.456505+01:00,2442503,296,296,3032533,21103319,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
37.03375380000216,2026-09-07T02:03:56.456+01:00,2026-09-07T02:03:56.456505+01:00,2442799,294,294,3032534,21103324,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
37.03375380000216,2026-09-07T02:03:56.456+01:00,2026-09-07T02:03:56.456505+01:00,2443093,298,298,3032535,21103329,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
37.040797299996484,2026-09-07T02:03:56.463+01:00,2026-09-07T02:03:56.463548+01:00,2443391,300,300,3032536,21103334,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
37.040797299996484,2026-09-07T02:03:56.463+01:00,2026-09-07T02:03:56.463548+01:00,2443691,298,298,3032537,21103339,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
37.04569180001272,2026-09-07T02:03:56.468+01:00,2026-09-07T02:03:56.468443+01:00,2443989,300,300,3032538,21103344,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
37.05151859999751,2026-09-07T02:03:56.474+01:00,2026-09-07T02:03:56.474270+01:00,2444289,298,298,3032539,21103349,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
37.055729499988956,2026-09-07T02:03:56.478+01:00,2026-09-07T02:03:56.478480+01:00,2444587,296,296,3032540,21103354,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
37.06090250000125,2026-09-07T02:03:56.484+01:00,2026-09-07T02:03:56.483654+01:00,2444883,294,294,3032541,21103359,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
37.06589160001022,2026-09-07T02:03:56.489+01:00,2026-09-07T02:03:56.488643+01:00,2445177,292,292,3032542,21103364,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
37.072303099994315,2026-09-07T02:03:56.495+01:00,2026-09-07T02:03:56.495054+01:00,2445469,296,296,3032543,21103369,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
37.076499899994815,2026-09-07T02:03:56.499+01:00,2026-09-07T02:03:56.499251+01:00,2445765,298,298,3032544,21103374,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
37.0823706999945,2026-09-07T02:03:56.505+01:00,2026-09-07T02:03:56.505122+01:00,2446063,304,304,3032545,21103379,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
37.087586200010264,2026-09-07T02:03:56.510+01:00,2026-09-07T02:03:56.510337+01:00,2446367,298,298,3032546,21103384,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
37.09099040000001,2026-09-07T02:03:56.514+01:00,2026-09-07T02:03:56.513741+01:00,2446665,296,296,3032547,21103389,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
37.09586010000203,2026-09-07T02:03:56.518+01:00,2026-09-07T02:03:56.518611+01:00,2446961,292,292,3032548,21103394,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
37.10240800000611,2026-09-07T02:03:56.525+01:00,2026-09-07T02:03:56.525159+01:00,2447253,296,296,3032549,21103399,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
37.10670890001347,2026-09-07T02:03:56.529+01:00,2026-09-07T02:03:56.529460+01:00,2447549,292,292,3032550,21103404,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
37.111269399989396,2026-09-07T02:03:56.534+01:00,2026-09-07T02:03:56.534020+01:00,2447841,298,298,3032551,21103409,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
37.11619510001037,2026-09-07T02:03:56.539+01:00,2026-09-07T02:03:56.538946+01:00,2448139,298,298,3032552,21103414,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
37.12065940001048,2026-09-07T02:03:56.543+01:00,2026-09-07T02:03:56.543410+01:00,2448437,298,298,3032553,21103419,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
37.125972899986664,2026-09-07T02:03:56.549+01:00,2026-09-07T02:03:56.548724+01:00,2448735,294,294,3032554,21103424,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
37.130667099991115,2026-09-07T02:03:56.553+01:00,2026-09-07T02:03:56.553418+01:00,2449029,294,294,3032555,21103429,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
37.135639999993145,2026-09-07T02:03:56.558+01:00,2026-09-07T02:03:56.558391+01:00,2449323,294,294,3032556,21103434,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
37.14063599999645,2026-09-07T02:03:56.563+01:00,2026-09-07T02:03:56.563387+01:00,2449617,296,296,3032557,21103439,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
37.14571499999147,2026-09-07T02:03:56.568+01:00,2026-09-07T02:03:56.568466+01:00,2449913,296,296,3032558,21103444,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
37.15196139999898,2026-09-07T02:03:56.575+01:00,2026-09-07T02:03:56.574712+01:00,2450209,296,296,3032559,21103449,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
37.16410049999831,2026-09-07T02:03:56.587+01:00,2026-09-07T02:03:56.586851+01:00,2450505,292,292,3032560,21103454,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
37.16410049999831,2026-09-07T02:03:56.587+01:00,2026-09-07T02:03:56.586851+01:00,2450797,294,294,3032561,21103459,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
37.175871100014774,2026-09-07T02:03:56.598+01:00,2026-09-07T02:03:56.598622+01:00,2451091,294,294,3032562,21103464,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
37.175871100014774,2026-09-07T02:03:56.598+01:00,2026-09-07T02:03:56.598622+01:00,2451385,296,296,3032563,21103469,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
