elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
7.758453,2026-09-05T18:45:28.189+01:00,1759716,1145618,1252,1252,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.761548,2026-09-05T18:45:28.190+01:00,1760968,1145619,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.766678,2026-09-05T18:45:28.193+01:00,1762052,1145620,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.774681,2026-09-05T18:45:28.198+01:00,1763092,1145621,1164,1164,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.776662,2026-09-05T18:45:28.206+01:00,1764256,1145622,1216,1216,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.781879,2026-09-05T18:45:28.208+01:00,1765472,1145623,1196,1196,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.790713,2026-09-05T18:45:28.213+01:00,1766668,1145624,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.791628,2026-09-05T18:45:28.222+01:00,1767684,1145625,1200,1200,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.796949,2026-09-05T18:45:28.223+01:00,1768884,1145626,1218,1218,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.802710,2026-09-05T18:45:28.229+01:00,1770102,1145627,1172,1172,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.807011,2026-09-05T18:45:28.234+01:00,1771274,1145628,934,934,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.811455,2026-09-05T18:45:28.239+01:00,1772208,1145629,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.816599,2026-09-05T18:45:28.243+01:00,1773258,1145630,1262,1262,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.828352,2026-09-05T18:45:28.248+01:00,1774520,1145631,1250,1250,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.829001,2026-09-05T18:45:28.260+01:00,1775770,1145632,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.841676,2026-09-05T18:45:28.261+01:00,1776842,1145633,1184,1184,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.842678,2026-09-05T18:45:28.273+01:00,1778026,1145634,1246,1246,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.843587,2026-09-05T18:45:28.274+01:00,1779272,1145635,1244,1244,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.846935,2026-09-05T18:45:28.275+01:00,1780516,1145636,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.851842,2026-09-05T18:45:28.279+01:00,1781574,1145637,1094,1094,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.860977,2026-09-05T18:45:28.283+01:00,1782668,1145638,1190,1190,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.861933,2026-09-05T18:45:28.293+01:00,1783858,1145639,1198,1198,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.866717,2026-09-05T18:45:28.293+01:00,1785056,1145640,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.872481,2026-09-05T18:45:28.298+01:00,1786030,1145641,1172,1172,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.878408,2026-09-05T18:45:28.305+01:00,1787202,1145642,1250,1250,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.881786,2026-09-05T18:45:28.310+01:00,1788452,1145643,1214,1214,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.886643,2026-09-05T18:45:28.313+01:00,1789666,1145644,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.895268,2026-09-05T18:45:28.318+01:00,1790656,1145645,1168,1168,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.896753,2026-09-05T18:45:28.327+01:00,1791824,1145646,1216,1216,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.901764,2026-09-05T18:45:28.328+01:00,1793040,1145647,1268,1268,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.911555,2026-09-05T18:45:28.333+01:00,1794308,1145648,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.912603,2026-09-05T18:45:28.343+01:00,1795260,1145649,1128,1128,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.916832,2026-09-05T18:45:28.344+01:00,1796388,1145650,1222,1222,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.921355,2026-09-05T18:45:28.348+01:00,1797610,1145651,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.928551,2026-09-05T18:45:28.353+01:00,1798694,1145652,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.931854,2026-09-05T18:45:28.360+01:00,1799686,1145653,1150,1150,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.936802,2026-09-05T18:45:28.363+01:00,1800836,1145654,1228,1228,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.945413,2026-09-05T18:45:28.368+01:00,1802064,1145655,1160,1160,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.946489,2026-09-05T18:45:28.377+01:00,1803224,1145656,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.951939,2026-09-05T18:45:28.378+01:00,1804218,1145657,1138,1138,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.962068,2026-09-05T18:45:28.384+01:00,1805356,1145658,1130,1130,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.962676,2026-09-05T18:45:28.394+01:00,1806486,1145659,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.966557,2026-09-05T18:45:28.394+01:00,1807568,1145660,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.971424,2026-09-05T18:45:28.398+01:00,1808598,1145661,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.976478,2026-09-05T18:45:28.403+01:00,1809626,1145662,1224,1224,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.981788,2026-09-05T18:45:28.408+01:00,1810850,1145663,1174,1174,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.986352,2026-09-05T18:45:28.413+01:00,1812024,1145664,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
7.991550,2026-09-05T18:45:28.418+01:00,1813090,1145665,1126,1126,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.005097,2026-09-05T18:45:28.423+01:00,1814216,1145666,1248,1248,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.006095,2026-09-05T18:45:28.437+01:00,1815464,1145667,1286,1286,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.006899,2026-09-05T18:45:28.438+01:00,1816750,1145668,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.011324,2026-09-05T18:45:28.438+01:00,1817726,1145669,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.022127,2026-09-05T18:45:28.443+01:00,1818802,1145670,1264,1264,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.023038,2026-09-05T18:45:28.454+01:00,1820066,1145671,1162,1162,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.026845,2026-09-05T18:45:28.455+01:00,1821228,1145672,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.031748,2026-09-05T18:45:28.458+01:00,1822180,1145673,1150,1150,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.039641,2026-09-05T18:45:28.463+01:00,1823330,1145674,1214,1214,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.041475,2026-09-05T18:45:28.471+01:00,1824544,1145675,1124,1124,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.046351,2026-09-05T18:45:28.473+01:00,1825668,1145676,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.055733,2026-09-05T18:45:28.478+01:00,1826696,1145677,1176,1176,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.056969,2026-09-05T18:45:28.487+01:00,1827872,1145678,1232,1232,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.061722,2026-09-05T18:45:28.488+01:00,1829104,1145679,1198,1198,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.066210,2026-09-05T18:45:28.494+01:00,1830302,1145680,876,876,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.072459,2026-09-05T18:45:28.498+01:00,1831178,1145681,1086,1086,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.076282,2026-09-05T18:45:28.504+01:00,1832264,1145682,1158,1158,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.081907,2026-09-05T18:45:28.508+01:00,1833422,1145683,1146,1146,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.092078,2026-09-05T18:45:28.513+01:00,1834568,1145684,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.093344,2026-09-05T18:45:28.524+01:00,1835630,1145685,1150,1150,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.096765,2026-09-05T18:45:28.525+01:00,1836780,1145686,1198,1198,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.101510,2026-09-05T18:45:28.528+01:00,1837978,1145687,1118,1118,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.109176,2026-09-05T18:45:28.533+01:00,1839096,1145688,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.111454,2026-09-05T18:45:28.541+01:00,1840128,1145689,1246,1246,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.116527,2026-09-05T18:45:28.543+01:00,1841374,1145690,1168,1168,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.126012,2026-09-05T18:45:28.548+01:00,1842542,1145691,1166,1166,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.127146,2026-09-05T18:45:28.558+01:00,1843708,1145692,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.131749,2026-09-05T18:45:28.559+01:00,1844762,1145693,1234,1234,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.136287,2026-09-05T18:45:28.563+01:00,1845996,1145694,1268,1268,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.141327,2026-09-05T18:45:28.568+01:00,1847264,1145695,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.146417,2026-09-05T18:45:28.573+01:00,1848336,1145696,1106,1106,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.151359,2026-09-05T18:45:28.578+01:00,1849442,1145697,1248,1248,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.163831,2026-09-05T18:45:28.583+01:00,1850690,1145698,1244,1244,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.164518,2026-09-05T18:45:28.595+01:00,1851934,1145699,1266,1266,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.176800,2026-09-05T18:45:28.596+01:00,1853200,1145700,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.177738,2026-09-05T18:45:28.608+01:00,1854112,1145701,1098,1098,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.179014,2026-09-05T18:45:28.609+01:00,1855210,1145702,1256,1256,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.181212,2026-09-05T18:45:28.611+01:00,1856466,1145703,1176,1176,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.186735,2026-09-05T18:45:28.613+01:00,1857642,1145704,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.195363,2026-09-05T18:45:28.618+01:00,1858618,1145705,4216,4216,True,True,0x0F,"OK,OK,OK,OK","DELTA_SYNC,DELTA_SYNC,DELTA_SYNC,DELTA_SYNC",
8.196593,2026-09-05T18:45:28.627+01:00,1862834,1145706,1206,1206,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.201507,2026-09-05T18:45:28.628+01:00,1864040,1145707,1198,1198,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.211438,2026-09-05T18:45:28.633+01:00,1865238,1145708,1128,1128,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.212397,2026-09-05T18:45:28.643+01:00,1866366,1145709,1140,1140,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.216422,2026-09-05T18:45:28.644+01:00,1867506,1145710,1214,1214,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.221269,2026-09-05T18:45:28.648+01:00,1868720,1145711,1146,1146,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.229220,2026-09-05T18:45:28.653+01:00,1869866,1145712,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.231495,2026-09-05T18:45:28.661+01:00,1870908,1145713,1174,1174,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.236528,2026-09-05T18:45:28.663+01:00,1872082,1145714,1178,1178,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.245739,2026-09-05T18:45:28.668+01:00,1873260,1145715,1208,1208,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.246598,2026-09-05T18:45:28.677+01:00,1874468,1145716,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.251351,2026-09-05T18:45:28.678+01:00,1875470,1145717,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.262613,2026-09-05T18:45:28.683+01:00,1876508,1145718,1170,1170,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.263512,2026-09-05T18:45:28.694+01:00,1877678,1145719,1198,1198,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.266471,2026-09-05T18:45:28.695+01:00,1878876,1145720,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.271444,2026-09-05T18:45:28.698+01:00,1879948,1145721,1168,1168,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.279156,2026-09-05T18:45:28.703+01:00,1881116,1145722,1256,1256,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.281497,2026-09-05T18:45:28.711+01:00,1882372,1145723,1130,1130,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.286327,2026-09-05T18:45:28.713+01:00,1883502,1145724,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.297541,2026-09-05T18:45:28.718+01:00,1884510,1145725,1280,1280,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.298502,2026-09-05T18:45:28.729+01:00,1885790,1145726,1220,1220,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.301382,2026-09-05T18:45:28.730+01:00,1887010,1145727,1204,1204,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.306218,2026-09-05T18:45:28.733+01:00,1888214,1145728,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.312252,2026-09-05T18:45:28.738+01:00,1889258,1145729,1114,1114,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.317098,2026-09-05T18:45:28.744+01:00,1890372,1145730,1234,1234,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.321019,2026-09-05T18:45:28.749+01:00,1891606,1145731,1142,1142,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.325966,2026-09-05T18:45:28.753+01:00,1892748,1145732,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.338294,2026-09-05T18:45:28.757+01:00,1893746,1145733,1120,1120,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.339300,2026-09-05T18:45:28.770+01:00,1894866,1145734,1236,1236,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.341248,2026-09-05T18:45:28.771+01:00,1896102,1145735,1088,1088,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.346453,2026-09-05T18:45:28.773+01:00,1897190,1145736,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.357305,2026-09-05T18:45:28.778+01:00,1898182,1145737,1120,1120,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.358460,2026-09-05T18:45:28.789+01:00,1899302,1145738,1316,1316,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.361213,2026-09-05T18:45:28.790+01:00,1900618,1145739,1144,1144,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.366092,2026-09-05T18:45:28.793+01:00,1901762,1145740,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.375032,2026-09-05T18:45:28.798+01:00,1902750,1145741,1134,1134,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.376496,2026-09-05T18:45:28.807+01:00,1903884,1145742,1388,1388,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.382059,2026-09-05T18:45:28.808+01:00,1905272,1145743,1282,1282,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.385979,2026-09-05T18:45:28.814+01:00,1906554,1145744,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.392517,2026-09-05T18:45:28.817+01:00,1907630,1145745,1046,1046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.396314,2026-09-05T18:45:28.824+01:00,1908676,1145746,1286,1286,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.401357,2026-09-05T18:45:28.828+01:00,1909962,1145747,1300,1300,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.408857,2026-09-05T18:45:28.833+01:00,1911262,1145748,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.411103,2026-09-05T18:45:28.840+01:00,1912228,1145749,1136,1136,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.416411,2026-09-05T18:45:28.843+01:00,1913364,1145750,1248,1248,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.425174,2026-09-05T18:45:28.848+01:00,1914612,1145751,1182,1182,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.426079,2026-09-05T18:45:28.857+01:00,1915794,1145752,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.431508,2026-09-05T18:45:28.858+01:00,1916854,1145753,1192,1192,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.441968,2026-09-05T18:45:28.863+01:00,1918046,1145754,1278,1278,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.442893,2026-09-05T18:45:28.874+01:00,1919324,1145755,1204,1204,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.446249,2026-09-05T18:45:28.874+01:00,1920528,1145756,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.451321,2026-09-05T18:45:28.878+01:00,1921534,1145757,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.458814,2026-09-05T18:45:28.883+01:00,1922594,1145758,1236,1236,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.461098,2026-09-05T18:45:28.890+01:00,1923830,1145759,1248,1248,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.466139,2026-09-05T18:45:28.893+01:00,1925078,1145760,1112,1112,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.471708,2026-09-05T18:45:28.898+01:00,1926190,1145761,1140,1140,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.476622,2026-09-05T18:45:28.903+01:00,1927330,1145762,1176,1176,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.481020,2026-09-05T18:45:28.908+01:00,1928506,1145763,1180,1180,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.485927,2026-09-05T18:45:28.913+01:00,1929686,1145764,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.496900,2026-09-05T18:45:28.917+01:00,1930714,1145765,1080,1080,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.497597,2026-09-05T18:45:28.928+01:00,1931794,1145766,1298,1298,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.510048,2026-09-05T18:45:28.929+01:00,1933092,1145767,1190,1190,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.511043,2026-09-05T18:45:28.942+01:00,1934282,1145768,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.511974,2026-09-05T18:45:28.943+01:00,1935288,1145769,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.516693,2026-09-05T18:45:28.944+01:00,1936290,1145770,1182,1182,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.521087,2026-09-05T18:45:28.948+01:00,1937472,1145771,1170,1170,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.530586,2026-09-05T18:45:28.953+01:00,1938642,1145772,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.531317,2026-09-05T18:45:28.962+01:00,1939600,1145773,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.536467,2026-09-05T18:45:28.963+01:00,1940672,1145774,1256,1256,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.541164,2026-09-05T18:45:28.968+01:00,1941928,1145775,1146,1146,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.547925,2026-09-05T18:45:28.973+01:00,1943074,1145776,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.551220,2026-09-05T18:45:28.979+01:00,1944132,1145777,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.557010,2026-09-05T18:45:28.983+01:00,1945214,1145778,1156,1156,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.566250,2026-09-05T18:45:28.989+01:00,1946370,1145779,1240,1240,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.567279,2026-09-05T18:45:28.998+01:00,1947610,1145780,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.571157,2026-09-05T18:45:28.999+01:00,1948668,1145781,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.576033,2026-09-05T18:45:29.003+01:00,1949686,1145782,1340,1340,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.582865,2026-09-05T18:45:29.008+01:00,1951026,1145783,1240,1240,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.586273,2026-09-05T18:45:29.015+01:00,1952266,1145784,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.591144,2026-09-05T18:45:29.018+01:00,1953300,1145785,1096,1096,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.599332,2026-09-05T18:45:29.023+01:00,1954396,1145786,1250,1250,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.601573,2026-09-05T18:45:29.031+01:00,1955646,1145787,1224,1224,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.606077,2026-09-05T18:45:29.033+01:00,1956870,1145788,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
8.617417,2026-09-05T18:45:29.038+01:00,1957880,1145789,1112,1112,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
