elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
32.85681480000494,2026-09-07T01:51:39.683+01:00,2026-09-07T01:51:39.682694+01:00,1753252,238,238,2885333,20366553,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
32.86178390000714,2026-09-07T01:51:39.688+01:00,2026-09-07T01:51:39.687663+01:00,1753490,270,270,2885334,20366558,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
32.87281149998307,2026-09-07T01:51:39.699+01:00,2026-09-07T01:51:39.698690+01:00,1753760,284,284,2885335,20366563,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
32.8783517999982,2026-09-07T01:51:39.704+01:00,2026-09-07T01:51:39.704231+01:00,1754044,298,298,2885336,20366568,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
32.8793805000023,2026-09-07T01:51:39.705+01:00,2026-09-07T01:51:39.705260+01:00,1754342,238,238,2885337,20366573,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
32.88210029999027,2026-09-07T01:51:39.708+01:00,2026-09-07T01:51:39.707979+01:00,1754580,262,262,2885338,20366578,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
32.886886699998286,2026-09-07T01:51:39.713+01:00,2026-09-07T01:51:39.712766+01:00,1754842,282,282,2885339,20366583,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
32.89307319998625,2026-09-07T01:51:39.719+01:00,2026-09-07T01:51:39.718952+01:00,1755124,284,284,2885340,20366588,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
32.90002800000366,2026-09-07T01:51:39.726+01:00,2026-09-07T01:51:39.725907+01:00,1755408,216,216,2885341,20366593,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
32.902040399989346,2026-09-07T01:51:39.728+01:00,2026-09-07T01:51:39.727919+01:00,1755624,258,258,2885342,20366598,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
32.90693959998316,2026-09-07T01:51:39.733+01:00,2026-09-07T01:51:39.732819+01:00,1755882,278,278,2885343,20366603,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
32.91201609998825,2026-09-07T01:51:39.738+01:00,2026-09-07T01:51:39.737895+01:00,1756160,288,288,2885344,20366608,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
32.92011869998532,2026-09-07T01:51:39.746+01:00,2026-09-07T01:51:39.745998+01:00,1756448,214,214,2885345,20366613,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
32.92198549999739,2026-09-07T01:51:39.748+01:00,2026-09-07T01:51:39.747864+01:00,1756662,264,264,2885346,20366618,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
32.92691159999231,2026-09-07T01:51:39.753+01:00,2026-09-07T01:51:39.752791+01:00,1756926,282,282,2885347,20366623,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
32.93222240000614,2026-09-07T01:51:39.758+01:00,2026-09-07T01:51:39.758101+01:00,1757208,286,286,2885348,20366628,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
32.94140789998346,2026-09-07T01:51:39.767+01:00,2026-09-07T01:51:39.767287+01:00,1757494,214,214,2885349,20366633,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
32.942410999996355,2026-09-07T01:51:39.768+01:00,2026-09-07T01:51:39.768290+01:00,1757708,264,264,2885350,20366638,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
32.94794049998745,2026-09-07T01:51:39.774+01:00,2026-09-07T01:51:39.773819+01:00,1757972,272,272,2885351,20366643,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
32.95178760000272,2026-09-07T01:51:39.778+01:00,2026-09-07T01:51:39.777667+01:00,1758244,278,278,2885352,20366648,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
32.95948699998553,2026-09-07T01:51:39.785+01:00,2026-09-07T01:51:39.785366+01:00,1758522,208,208,2885353,20366653,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
32.963610600010725,2026-09-07T01:51:39.789+01:00,2026-09-07T01:51:39.789490+01:00,1758730,264,264,2885354,20366658,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
32.96687609999208,2026-09-07T01:51:39.793+01:00,2026-09-07T01:51:39.792755+01:00,1758994,280,280,2885355,20366663,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
32.97182619999512,2026-09-07T01:51:39.798+01:00,2026-09-07T01:51:39.797705+01:00,1759274,280,280,2885356,20366668,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
32.97812739998335,2026-09-07T01:51:39.804+01:00,2026-09-07T01:51:39.804006+01:00,1759554,218,218,2885357,20366673,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
32.98441040000762,2026-09-07T01:51:39.810+01:00,2026-09-07T01:51:39.810289+01:00,1759772,264,264,2885358,20366678,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
32.98690489999717,2026-09-07T01:51:39.813+01:00,2026-09-07T01:51:39.812784+01:00,1760036,274,274,2885359,20366683,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
32.99190449999878,2026-09-07T01:51:39.818+01:00,2026-09-07T01:51:39.817783+01:00,1760310,282,282,2885360,20366688,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
32.996868699992774,2026-09-07T01:51:39.823+01:00,2026-09-07T01:51:39.822748+01:00,1760592,216,216,2885361,20366693,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.00513050000882,2026-09-07T01:51:39.831+01:00,2026-09-07T01:51:39.831010+01:00,1760808,274,274,2885362,20366698,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.00668009999208,2026-09-07T01:51:39.832+01:00,2026-09-07T01:51:39.832559+01:00,1761082,286,286,2885363,20366703,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.01180559999193,2026-09-07T01:51:39.838+01:00,2026-09-07T01:51:39.837685+01:00,1761368,290,290,2885364,20366708,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.01678879998508,2026-09-07T01:51:39.843+01:00,2026-09-07T01:51:39.842668+01:00,1761658,220,220,2885365,20366713,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.023934400000144,2026-09-07T01:51:39.850+01:00,2026-09-07T01:51:39.849813+01:00,1761878,262,262,2885366,20366718,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.02754999999888,2026-09-07T01:51:39.853+01:00,2026-09-07T01:51:39.853429+01:00,1762140,276,276,2885367,20366723,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.031896000000415,2026-09-07T01:51:39.858+01:00,2026-09-07T01:51:39.857775+01:00,1762416,286,286,2885368,20366728,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.03672040000674,2026-09-07T01:51:39.863+01:00,2026-09-07T01:51:39.862599+01:00,1762702,218,218,2885369,20366733,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.04245589999482,2026-09-07T01:51:39.868+01:00,2026-09-07T01:51:39.868335+01:00,1762920,270,270,2885370,20366738,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.04852730000857,2026-09-07T01:51:39.874+01:00,2026-09-07T01:51:39.874406+01:00,1763190,278,278,2885371,20366743,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.05263879999984,2026-09-07T01:51:39.878+01:00,2026-09-07T01:51:39.878518+01:00,1763468,288,288,2885372,20366748,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.05663619999541,2026-09-07T01:51:39.882+01:00,2026-09-07T01:51:39.882515+01:00,1763756,212,212,2885373,20366753,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.06255549998605,2026-09-07T01:51:39.888+01:00,2026-09-07T01:51:39.888434+01:00,1763968,258,258,2885374,20366758,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.06709460000275,2026-09-07T01:51:39.893+01:00,2026-09-07T01:51:39.892974+01:00,1764226,272,272,2885375,20366763,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.07172249999712,2026-09-07T01:51:39.898+01:00,2026-09-07T01:51:39.897601+01:00,1764498,278,278,2885376,20366768,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.07651369998348,2026-09-07T01:51:39.902+01:00,2026-09-07T01:51:39.902393+01:00,1764776,210,210,2885377,20366773,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.08174229998258,2026-09-07T01:51:39.908+01:00,2026-09-07T01:51:39.907621+01:00,1764986,260,260,2885378,20366778,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.0950814000098,2026-09-07T01:51:39.921+01:00,2026-09-07T01:51:39.920960+01:00,1765246,266,266,2885379,20366783,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.0950814000098,2026-09-07T01:51:39.921+01:00,2026-09-07T01:51:39.920960+01:00,1765512,272,272,2885380,20366788,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.09659450000618,2026-09-07T01:51:39.922+01:00,2026-09-07T01:51:39.922474+01:00,1765784,208,208,2885381,20366793,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.10204080000403,2026-09-07T01:51:39.928+01:00,2026-09-07T01:51:39.927920+01:00,1765992,258,258,2885382,20366798,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.112708000000566,2026-09-07T01:51:39.939+01:00,2026-09-07T01:51:39.938587+01:00,1766250,266,266,2885383,20366803,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.11439549998613,2026-09-07T01:51:39.940+01:00,2026-09-07T01:51:39.940274+01:00,1766516,272,272,2885384,20366808,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.11677079999936,2026-09-07T01:51:39.943+01:00,2026-09-07T01:51:39.942650+01:00,1766788,208,208,2885385,20366813,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.1217517000041,2026-09-07T01:51:39.948+01:00,2026-09-07T01:51:39.947631+01:00,1766996,260,260,2885386,20366818,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.12795299998834,2026-09-07T01:51:39.954+01:00,2026-09-07T01:51:39.953832+01:00,1767256,268,268,2885387,20366823,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.134555500000715,2026-09-07T01:51:39.960+01:00,2026-09-07T01:51:39.960435+01:00,1767524,278,278,2885388,20366828,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.13648250000551,2026-09-07T01:51:39.962+01:00,2026-09-07T01:51:39.962362+01:00,1767802,210,210,2885389,20366833,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.141543899982935,2026-09-07T01:51:39.967+01:00,2026-09-07T01:51:39.967423+01:00,1768012,264,264,2885390,20366838,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.15268649999052,2026-09-07T01:51:39.978+01:00,2026-09-07T01:51:39.978565+01:00,1768276,272,272,2885391,20366843,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.153599199984455,2026-09-07T01:51:39.979+01:00,2026-09-07T01:51:39.979478+01:00,1768548,274,274,2885392,20366848,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.156529800005956,2026-09-07T01:51:39.982+01:00,2026-09-07T01:51:39.982409+01:00,1768822,208,208,2885393,20366852,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.1615795000107,2026-09-07T01:51:39.987+01:00,2026-09-07T01:51:39.987459+01:00,1769030,262,262,2885394,20366858,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.1685470000084,2026-09-07T01:51:39.994+01:00,2026-09-07T01:51:39.994426+01:00,1769292,268,268,2885395,20366863,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.173912300000666,2026-09-07T01:51:40.000+01:00,2026-09-07T01:51:39.999791+01:00,1769560,1232,1232,2885396,20366868,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA_SYNC,DELTA,NONE",True,
33.176647499989485,2026-09-07T01:51:40.002+01:00,2026-09-07T01:51:40.002526+01:00,1770792,210,210,2885397,20366872,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.18220529999235,2026-09-07T01:51:40.008+01:00,2026-09-07T01:51:40.008084+01:00,1771002,260,260,2885398,20366878,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.186882999987574,2026-09-07T01:51:40.013+01:00,2026-09-07T01:51:40.012762+01:00,1771262,266,266,2885399,20366883,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.194427100010216,2026-09-07T01:51:40.020+01:00,2026-09-07T01:51:40.020306+01:00,1771528,272,272,2885400,20366888,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.19790749999811,2026-09-07T01:51:40.024+01:00,2026-09-07T01:51:40.023786+01:00,1771800,208,208,2885401,20366892,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.201653399999486,2026-09-07T01:51:40.027+01:00,2026-09-07T01:51:40.027532+01:00,1772008,262,262,2885402,20366898,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.206726100004744,2026-09-07T01:51:40.033+01:00,2026-09-07T01:51:40.032605+01:00,1772270,270,270,2885403,20366903,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.21586570001091,2026-09-07T01:51:40.042+01:00,2026-09-07T01:51:40.041745+01:00,1772540,272,272,2885404,20366908,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.21681969999918,2026-09-07T01:51:40.043+01:00,2026-09-07T01:51:40.042699+01:00,1772812,208,208,2885405,20366912,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.22165649998351,2026-09-07T01:51:40.047+01:00,2026-09-07T01:51:40.047535+01:00,1773020,264,264,2885406,20366918,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.22683030000189,2026-09-07T01:51:40.053+01:00,2026-09-07T01:51:40.052709+01:00,1773284,270,270,2885407,20366923,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.23630140000023,2026-09-07T01:51:40.062+01:00,2026-09-07T01:51:40.062180+01:00,1773554,274,274,2885408,20366928,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.23728729999857,2026-09-07T01:51:40.063+01:00,2026-09-07T01:51:40.063166+01:00,1773828,208,208,2885409,20366932,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.24180459999479,2026-09-07T01:51:40.068+01:00,2026-09-07T01:51:40.067684+01:00,1774036,264,264,2885410,20366938,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.24772899999516,2026-09-07T01:51:40.074+01:00,2026-09-07T01:51:40.073608+01:00,1774300,270,270,2885411,20366943,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.25171399998362,2026-09-07T01:51:40.078+01:00,2026-09-07T01:51:40.077593+01:00,1774570,272,272,2885412,20366948,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.25903089999338,2026-09-07T01:51:40.085+01:00,2026-09-07T01:51:40.084910+01:00,1774842,208,208,2885413,20366952,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.26162109998404,2026-09-07T01:51:40.087+01:00,2026-09-07T01:51:40.087500+01:00,1775050,264,264,2885414,20366958,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.26673629999277,2026-09-07T01:51:40.093+01:00,2026-09-07T01:51:40.092615+01:00,1775314,270,270,2885415,20366963,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.27168459998211,2026-09-07T01:51:40.097+01:00,2026-09-07T01:51:40.097564+01:00,1775584,272,272,2885416,20366968,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.27645340000163,2026-09-07T01:51:40.102+01:00,2026-09-07T01:51:40.102332+01:00,1775856,210,210,2885417,20366972,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.282334799994715,2026-09-07T01:51:40.108+01:00,2026-09-07T01:51:40.108214+01:00,1776066,260,260,2885418,20366978,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.28654289999395,2026-09-07T01:51:40.112+01:00,2026-09-07T01:51:40.112422+01:00,1776326,268,268,2885419,20366983,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.29170880001038,2026-09-07T01:51:40.118+01:00,2026-09-07T01:51:40.117588+01:00,1776594,276,276,2885420,20366988,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.298472700000275,2026-09-07T01:51:40.124+01:00,2026-09-07T01:51:40.124352+01:00,1776870,210,210,2885421,20366992,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.30148100000224,2026-09-07T01:51:40.127+01:00,2026-09-07T01:51:40.127360+01:00,1777080,262,262,2885422,20366998,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.30654499999946,2026-09-07T01:51:40.132+01:00,2026-09-07T01:51:40.132424+01:00,1777342,270,270,2885423,20367003,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.31147939999937,2026-09-07T01:51:40.137+01:00,2026-09-07T01:51:40.137358+01:00,1777612,276,276,2885424,20367008,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.32540020000306,2026-09-07T01:51:40.151+01:00,2026-09-07T01:51:40.151279+01:00,1777888,212,212,2885425,20367012,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.33003029998508,2026-09-07T01:51:40.156+01:00,2026-09-07T01:51:40.155909+01:00,1778100,264,264,2885426,20367017,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.33003029998508,2026-09-07T01:51:40.156+01:00,2026-09-07T01:51:40.155909+01:00,1778364,268,268,2885427,20367022,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.332193200010806,2026-09-07T01:51:40.158+01:00,2026-09-07T01:51:40.158072+01:00,1778632,274,274,2885428,20367028,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.33641409999109,2026-09-07T01:51:40.162+01:00,2026-09-07T01:51:40.162293+01:00,1778906,210,210,2885429,20367032,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.34155109999119,2026-09-07T01:51:40.167+01:00,2026-09-07T01:51:40.167430+01:00,1779116,264,264,2885430,20367037,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.35229919999256,2026-09-07T01:51:40.178+01:00,2026-09-07T01:51:40.178178+01:00,1779380,266,266,2885431,20367042,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.35307519999333,2026-09-07T01:51:40.179+01:00,2026-09-07T01:51:40.178954+01:00,1779646,276,276,2885432,20367047,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.35643829999026,2026-09-07T01:51:40.182+01:00,2026-09-07T01:51:40.182317+01:00,1779922,210,210,2885433,20367052,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.36141439998755,2026-09-07T01:51:40.187+01:00,2026-09-07T01:51:40.187293+01:00,1780132,264,264,2885434,20367057,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.368297699984396,2026-09-07T01:51:40.194+01:00,2026-09-07T01:51:40.194177+01:00,1780396,266,266,2885435,20367062,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.372495199990226,2026-09-07T01:51:40.198+01:00,2026-09-07T01:51:40.198374+01:00,1780662,272,272,2885436,20367067,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.3763401999895,2026-09-07T01:51:40.202+01:00,2026-09-07T01:51:40.202219+01:00,1780934,210,210,2885437,20367072,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.381943499989575,2026-09-07T01:51:40.208+01:00,2026-09-07T01:51:40.207822+01:00,1781144,264,264,2885438,20367077,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.388886500004446,2026-09-07T01:51:40.215+01:00,2026-09-07T01:51:40.214766+01:00,1781408,268,268,2885439,20367082,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.3920736,2026-09-07T01:51:40.218+01:00,2026-09-07T01:51:40.217953+01:00,1781676,274,274,2885440,20367087,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.39650599999004,2026-09-07T01:51:40.222+01:00,2026-09-07T01:51:40.222385+01:00,1781950,210,210,2885441,20367092,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.40146970000933,2026-09-07T01:51:40.227+01:00,2026-09-07T01:51:40.227349+01:00,1782160,264,264,2885442,20367097,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.41080579999834,2026-09-07T01:51:40.237+01:00,2026-09-07T01:51:40.236685+01:00,1782424,266,266,2885443,20367102,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.41154460000689,2026-09-07T01:51:40.237+01:00,2026-09-07T01:51:40.237424+01:00,1782690,272,272,2885444,20367107,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.416385899996385,2026-09-07T01:51:40.242+01:00,2026-09-07T01:51:40.242265+01:00,1782962,208,208,2885445,20367112,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.4214793999854,2026-09-07T01:51:40.247+01:00,2026-09-07T01:51:40.247358+01:00,1783170,262,262,2885446,20367117,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.43025830000988,2026-09-07T01:51:40.256+01:00,2026-09-07T01:51:40.256137+01:00,1783432,266,266,2885447,20367122,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.43163969999296,2026-09-07T01:51:40.257+01:00,2026-09-07T01:51:40.257519+01:00,1783698,276,276,2885448,20367127,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.436343999987,2026-09-07T01:51:40.262+01:00,2026-09-07T01:51:40.262223+01:00,1783974,210,210,2885449,20367132,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.441571100003785,2026-09-07T01:51:40.267+01:00,2026-09-07T01:51:40.267450+01:00,1784184,262,262,2885450,20367137,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.45235119998688,2026-09-07T01:51:40.278+01:00,2026-09-07T01:51:40.278230+01:00,1784446,266,266,2885451,20367142,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
33.45312180000474,2026-09-07T01:51:40.279+01:00,2026-09-07T01:51:40.279001+01:00,1784712,274,274,2885452,20367147,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
