elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.853960,2026-09-01T19:12:31.150+01:00,539240,161940,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
0.863513,2026-09-01T19:12:31.150+01:00,542412,161941,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
0.863770,2026-09-01T19:12:31.160+01:00,545584,161942,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
0.870033,2026-09-01T19:12:31.160+01:00,548756,161943,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
0.871752,2026-09-01T19:12:31.167+01:00,551928,161944,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
0.876840,2026-09-01T19:12:31.168+01:00,555100,161945,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
0.881832,2026-09-01T19:12:31.173+01:00,558272,161946,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
0.889497,2026-09-01T19:12:31.178+01:00,561444,161947,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
0.891946,2026-09-01T19:12:31.186+01:00,564616,161948,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
0.898907,2026-09-01T19:12:31.189+01:00,567788,161949,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
0.906832,2026-09-01T19:12:31.195+01:00,570960,161950,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
0.907407,2026-09-01T19:12:31.203+01:00,574132,161951,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
0.911890,2026-09-01T19:12:31.204+01:00,577304,161952,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
0.916583,2026-09-01T19:12:31.208+01:00,580476,161953,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
0.922954,2026-09-01T19:12:31.213+01:00,583648,161954,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
0.927030,2026-09-01T19:12:31.220+01:00,586820,161955,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
0.932059,2026-09-01T19:12:31.224+01:00,589992,161956,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
0.941350,2026-09-01T19:12:31.228+01:00,593164,161957,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
0.941959,2026-09-01T19:12:31.238+01:00,596336,161958,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
0.949542,2026-09-01T19:12:31.238+01:00,599508,161959,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
0.958060,2026-09-01T19:12:31.246+01:00,602680,161960,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
0.958936,2026-09-01T19:12:31.255+01:00,605852,161961,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
0.961946,2026-09-01T19:12:31.255+01:00,609024,161962,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
0.966759,2026-09-01T19:12:31.258+01:00,612196,161963,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
0.974444,2026-09-01T19:12:31.263+01:00,615368,161964,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
0.976994,2026-09-01T19:12:31.271+01:00,618540,161965,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
0.982805,2026-09-01T19:12:31.274+01:00,621712,161966,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
0.990404,2026-09-01T19:12:31.279+01:00,624884,161967,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
0.991861,2026-09-01T19:12:31.287+01:00,628056,161968,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
0.998534,2026-09-01T19:12:31.288+01:00,631228,161969,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.003429,2026-09-01T19:12:31.295+01:00,634400,161970,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.007793,2026-09-01T19:12:31.300+01:00,637572,161971,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.011848,2026-09-01T19:12:31.304+01:00,640744,161972,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.017376,2026-09-01T19:12:31.308+01:00,643916,161973,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.021873,2026-09-01T19:12:31.314+01:00,647088,161974,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.029809,2026-09-01T19:12:31.318+01:00,650260,161975,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.033354,2026-09-01T19:12:31.326+01:00,653432,161976,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.037814,2026-09-01T19:12:31.330+01:00,656604,161977,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.042306,2026-09-01T19:12:31.334+01:00,659776,161978,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.047196,2026-09-01T19:12:31.339+01:00,662948,161979,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.052418,2026-09-01T19:12:31.344+01:00,666120,161980,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.060939,2026-09-01T19:12:31.349+01:00,669292,161981,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.062148,2026-09-01T19:12:31.358+01:00,672464,161982,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.067664,2026-09-01T19:12:31.358+01:00,675636,161983,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.078434,2026-09-01T19:12:31.364+01:00,678808,161984,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.081985,2026-09-01T19:12:31.375+01:00,681980,161985,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.082897,2026-09-01T19:12:31.379+01:00,685152,161986,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.087797,2026-09-01T19:12:31.379+01:00,688324,161987,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.098089,2026-09-01T19:12:31.384+01:00,691496,161988,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.098550,2026-09-01T19:12:31.395+01:00,694668,161989,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.102559,2026-09-01T19:12:31.395+01:00,697840,161990,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.107595,2026-09-01T19:12:31.399+01:00,701012,161991,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.117187,2026-09-01T19:12:31.404+01:00,704184,161992,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.117827,2026-09-01T19:12:31.414+01:00,707356,161993,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.122438,2026-09-01T19:12:31.414+01:00,710528,161994,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.136129,2026-09-01T19:12:31.419+01:00,713700,161995,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.137056,2026-09-01T19:12:31.433+01:00,716872,161996,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.138117,2026-09-01T19:12:31.434+01:00,720044,161997,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.142374,2026-09-01T19:12:31.435+01:00,723216,161998,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.147311,2026-09-01T19:12:31.439+01:00,726388,161999,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.154273,2026-09-01T19:12:31.444+01:00,729560,162000,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.157434,2026-09-01T19:12:31.451+01:00,732732,162001,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.162787,2026-09-01T19:12:31.454+01:00,735904,162002,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.167391,2026-09-01T19:12:31.459+01:00,739076,162003,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.176035,2026-09-01T19:12:31.464+01:00,742248,162004,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.177274,2026-09-01T19:12:31.473+01:00,745420,162005,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.183332,2026-09-01T19:12:31.474+01:00,748592,162006,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.187845,2026-09-01T19:12:31.480+01:00,751764,162007,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.193157,2026-09-01T19:12:31.484+01:00,754936,162008,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.198396,2026-09-01T19:12:31.490+01:00,758108,162009,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.202740,2026-09-01T19:12:31.495+01:00,761280,162010,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.207335,2026-09-01T19:12:31.499+01:00,764452,162011,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.220861,2026-09-01T19:12:31.504+01:00,767624,162012,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.221458,2026-09-01T19:12:31.517+01:00,770796,162013,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.222291,2026-09-01T19:12:31.518+01:00,773968,162014,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.237577,2026-09-01T19:12:31.519+01:00,777140,162015,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.238276,2026-09-01T19:12:31.534+01:00,780312,162016,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.239104,2026-09-01T19:12:31.535+01:00,783484,162017,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.242584,2026-09-01T19:12:31.536+01:00,786656,162018,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.247599,2026-09-01T19:12:31.539+01:00,789828,162019,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.259355,2026-09-01T19:12:31.544+01:00,793000,162020,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.260077,2026-09-01T19:12:31.556+01:00,796172,162021,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.263820,2026-09-01T19:12:31.557+01:00,799344,162022,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.267715,2026-09-01T19:12:31.560+01:00,802516,162023,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.276688,2026-09-01T19:12:31.564+01:00,805688,162024,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.277779,2026-09-01T19:12:31.573+01:00,808860,162025,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.282773,2026-09-01T19:12:31.574+01:00,812032,162026,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.287876,2026-09-01T19:12:31.579+01:00,815204,162027,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.299613,2026-09-01T19:12:31.584+01:00,818376,162028,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.300172,2026-09-01T19:12:31.596+01:00,821548,162029,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.303074,2026-09-01T19:12:31.597+01:00,824720,162030,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.307745,2026-09-01T19:12:31.599+01:00,827892,162031,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.313694,2026-09-01T19:12:31.604+01:00,831064,162032,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.321025,2026-09-01T19:12:31.610+01:00,834236,162033,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.322731,2026-09-01T19:12:31.618+01:00,837408,162034,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.327662,2026-09-01T19:12:31.619+01:00,840580,162035,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.332617,2026-09-01T19:12:31.624+01:00,843752,162036,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.339709,2026-09-01T19:12:31.629+01:00,846924,162037,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.343017,2026-09-01T19:12:31.636+01:00,850096,162038,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.348263,2026-09-01T19:12:31.640+01:00,853268,162039,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.359559,2026-09-01T19:12:31.645+01:00,856440,162040,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.360514,2026-09-01T19:12:31.656+01:00,859612,162041,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.363119,2026-09-01T19:12:31.657+01:00,862784,162042,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.368099,2026-09-01T19:12:31.660+01:00,865956,162043,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.372744,2026-09-01T19:12:31.665+01:00,869128,162044,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.381001,2026-09-01T19:12:31.669+01:00,872300,162045,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.382707,2026-09-01T19:12:31.677+01:00,875472,162046,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.387828,2026-09-01T19:12:31.679+01:00,878644,162047,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.393478,2026-09-01T19:12:31.684+01:00,881816,162048,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.399232,2026-09-01T19:12:31.690+01:00,884988,162049,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.402869,2026-09-01T19:12:31.696+01:00,888160,162050,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.407704,2026-09-01T19:12:31.699+01:00,891332,162051,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.417737,2026-09-01T19:12:31.704+01:00,894504,162052,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.422628,2026-09-01T19:12:31.714+01:00,897676,162053,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.423630,2026-09-01T19:12:31.719+01:00,900848,162054,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.428242,2026-09-01T19:12:31.720+01:00,904020,162055,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.432821,2026-09-01T19:12:31.725+01:00,907192,162056,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.441970,2026-09-01T19:12:31.729+01:00,910364,162057,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.443240,2026-09-01T19:12:31.739+01:00,913536,162058,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.449630,2026-09-01T19:12:31.740+01:00,916708,162059,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.459007,2026-09-01T19:12:31.746+01:00,919880,162060,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.460113,2026-09-01T19:12:31.756+01:00,923052,162061,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.465351,2026-09-01T19:12:31.757+01:00,926224,162062,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.468219,2026-09-01T19:12:31.762+01:00,929396,162063,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.477488,2026-09-01T19:12:31.765+01:00,932568,162064,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.478484,2026-09-01T19:12:31.774+01:00,935740,162065,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.483183,2026-09-01T19:12:31.775+01:00,938912,162066,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.488375,2026-09-01T19:12:31.780+01:00,942084,162067,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.501275,2026-09-01T19:12:31.785+01:00,945256,162068,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.502078,2026-09-01T19:12:31.798+01:00,948428,162069,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.503346,2026-09-01T19:12:31.798+01:00,951600,162070,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.508287,2026-09-01T19:12:31.800+01:00,954772,162071,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.517602,2026-09-01T19:12:31.805+01:00,957944,162072,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.517874,2026-09-01T19:12:31.814+01:00,961116,162073,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.523164,2026-09-01T19:12:31.814+01:00,964288,162074,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.528229,2026-09-01T19:12:31.820+01:00,967460,162075,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.536791,2026-09-01T19:12:31.825+01:00,970632,162076,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.538000,2026-09-01T19:12:31.833+01:00,973804,162077,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.543305,2026-09-01T19:12:31.834+01:00,976976,162078,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.549862,2026-09-01T19:12:31.840+01:00,980148,162079,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.554110,2026-09-01T19:12:31.846+01:00,983320,162080,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.558381,2026-09-01T19:12:31.851+01:00,986492,162081,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.567382,2026-09-01T19:12:31.855+01:00,989664,162082,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.570876,2026-09-01T19:12:31.864+01:00,992836,162083,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.574382,2026-09-01T19:12:31.867+01:00,996008,162084,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.578117,2026-09-01T19:12:31.871+01:00,999180,162085,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.583475,2026-09-01T19:12:31.874+01:00,1002352,162086,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.596025,2026-09-01T19:12:31.880+01:00,1005524,162087,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.596338,2026-09-01T19:12:31.892+01:00,1008696,162088,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.599107,2026-09-01T19:12:31.893+01:00,1011868,162089,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.611747,2026-09-01T19:12:31.895+01:00,1015040,162090,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.613022,2026-09-01T19:12:31.908+01:00,1018212,162091,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.613325,2026-09-01T19:12:31.909+01:00,1021384,162092,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.618809,2026-09-01T19:12:31.910+01:00,1024556,162093,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.623227,2026-09-01T19:12:31.915+01:00,1027728,162094,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.632160,2026-09-01T19:12:31.920+01:00,1030900,162095,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.633498,2026-09-01T19:12:31.929+01:00,1034072,162096,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.638701,2026-09-01T19:12:31.930+01:00,1037244,162097,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.643291,2026-09-01T19:12:31.935+01:00,1040416,162098,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.648440,2026-09-01T19:12:31.940+01:00,1043588,162099,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.653535,2026-09-01T19:12:31.945+01:00,1046760,162100,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.658461,2026-09-01T19:12:31.950+01:00,1049932,162101,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.664622,2026-09-01T19:12:31.955+01:00,1053104,162102,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.669606,2026-09-01T19:12:31.961+01:00,1056276,162103,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.673631,2026-09-01T19:12:31.966+01:00,1059448,162104,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.678776,2026-09-01T19:12:31.970+01:00,1062620,162105,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.687632,2026-09-01T19:12:31.975+01:00,1065792,162106,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.689149,2026-09-01T19:12:31.984+01:00,1068964,162107,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.693776,2026-09-01T19:12:31.986+01:00,1072136,162108,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.700414,2026-09-01T19:12:31.990+01:00,1075308,162109,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.708282,2026-09-01T19:12:31.997+01:00,1078480,162110,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.709520,2026-09-01T19:12:32.005+01:00,1081652,162111,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
1.713479,2026-09-01T19:12:32.006+01:00,1084824,162112,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
