elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
35.9061376999889,1875966,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100295,4294967295,,,,applied_full_baseline,True,,
35.9061376999889,1875966,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.9061376999889,1875966,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25662,4294967295,,,,applied_full_baseline,True,,
35.9061376999889,1875966,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97600,4294967295,,,,applied_full_baseline,True,,
35.90770420001354,1875967,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100296,4294967295,,,,applied_full_baseline,True,,
35.90770420001354,1875967,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.90770420001354,1875967,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25663,4294967295,,,,applied_full_baseline,True,,
35.90770420001354,1875967,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97601,4294967295,,,,applied_full_baseline,True,,
35.91269930000999,1875968,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100297,4294967295,,,,applied_full_baseline,True,,
35.91269930000999,1875968,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.91269930000999,1875968,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25664,4294967295,,,,applied_full_baseline,True,,
35.91269930000999,1875968,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97602,4294967295,,,,applied_full_baseline,True,,
35.9199035000056,1875969,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100298,4294967295,,,,applied_full_baseline,True,,
35.9199035000056,1875969,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.9199035000056,1875969,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25665,4294967295,,,,applied_full_baseline,True,,
35.9199035000056,1875969,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97603,4294967295,,,,applied_full_baseline,True,,
35.923545300000114,1875970,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100299,4294967295,,,,applied_full_baseline,True,,
35.923545300000114,1875970,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.923545300000114,1875970,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25666,4294967295,,,,applied_full_baseline,True,,
35.923545300000114,1875970,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97604,4294967295,,,,applied_full_baseline,True,,
35.927908700017724,1875971,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100300,4294967295,,,,applied_full_baseline,True,,
35.927908700017724,1875971,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.927908700017724,1875971,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25667,4294967295,,,,applied_full_baseline,True,,
35.927908700017724,1875971,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97605,4294967295,,,,applied_full_baseline,True,,
35.93262330000289,1875972,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100301,4294967295,,,,applied_full_baseline,True,,
35.93262330000289,1875972,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.93262330000289,1875972,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25668,4294967295,,,,applied_full_baseline,True,,
35.93262330000289,1875972,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97606,4294967295,,,,applied_full_baseline,True,,
35.94088800001191,1875973,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100302,4294967295,,,,applied_full_baseline,True,,
35.94088800001191,1875973,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.94088800001191,1875973,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25669,4294967295,,,,applied_full_baseline,True,,
35.94088800001191,1875973,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97607,4294967295,,,,applied_full_baseline,True,,
35.942667499999516,1875974,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100303,4294967295,,,,applied_full_baseline,True,,
35.942667499999516,1875974,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.942667499999516,1875974,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25670,4294967295,,,,applied_full_baseline,True,,
35.942667499999516,1875974,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97608,4294967295,,,,applied_full_baseline,True,,
35.947662499995204,1875975,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100304,4294967295,,,,applied_full_baseline,True,,
35.947662499995204,1875975,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.947662499995204,1875975,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25671,4294967295,,,,applied_full_baseline,True,,
35.947662499995204,1875975,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97609,4294967295,,,,applied_full_baseline,True,,
35.95854190000682,1875976,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100305,4294967295,,,,applied_full_baseline,True,,
35.95854190000682,1875976,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.95854190000682,1875976,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25672,4294967295,,,,applied_full_baseline,True,,
35.95854190000682,1875976,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97610,4294967295,,,,applied_full_baseline,True,,
35.95948330001556,1875977,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100306,4294967295,,,,applied_full_baseline,True,,
35.95948330001556,1875977,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.95948330001556,1875977,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25673,4294967295,,,,applied_full_baseline,True,,
35.95948330001556,1875977,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97611,4294967295,,,,applied_full_baseline,True,,
35.96280300000217,1875978,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100307,4294967295,,,,applied_full_baseline,True,,
35.96280300000217,1875978,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.96280300000217,1875978,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25674,4294967295,,,,applied_full_baseline,True,,
35.96280300000217,1875978,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97612,4294967295,,,,applied_full_baseline,True,,
35.96761880000122,1875979,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100308,4294967295,,,,applied_full_baseline,True,,
35.96761880000122,1875979,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.96761880000122,1875979,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25675,4294967295,,,,applied_full_baseline,True,,
35.96761880000122,1875979,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97613,4294967295,,,,applied_full_baseline,True,,
35.972946399997454,1875980,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100309,4294967295,,,,applied_full_baseline,True,,
35.972946399997454,1875980,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.972946399997454,1875980,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25676,4294967295,,,,applied_full_baseline,True,,
35.972946399997454,1875980,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97614,4294967295,,,,applied_full_baseline,True,,
35.9787164000154,1875981,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100310,4294967295,,,,applied_full_baseline,True,,
35.9787164000154,1875981,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.9787164000154,1875981,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25677,4294967295,,,,applied_full_baseline,True,,
35.9787164000154,1875981,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97615,4294967295,,,,applied_full_baseline,True,,
35.98255039998912,1875982,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100311,4294967295,,,,applied_full_baseline,True,,
35.98255039998912,1875982,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.98255039998912,1875982,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25678,4294967295,,,,applied_full_baseline,True,,
35.98255039998912,1875982,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97616,4294967295,,,,applied_full_baseline,True,,
35.98779360001208,1875983,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100312,4294967295,,,,applied_full_baseline,True,,
35.98779360001208,1875983,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.98779360001208,1875983,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25679,4294967295,,,,applied_full_baseline,True,,
35.98779360001208,1875983,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97617,4294967295,,,,applied_full_baseline,True,,
35.99370349998935,1875984,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100313,4294967295,,,,applied_full_baseline,True,,
35.99370349998935,1875984,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.99370349998935,1875984,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25680,4294967295,,,,applied_full_baseline,True,,
35.99370349998935,1875984,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97618,4294967295,,,,applied_full_baseline,True,,
35.997520900011295,1875985,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100314,4294967295,,,,applied_full_baseline,True,,
35.997520900011295,1875985,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
35.997520900011295,1875985,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25681,4294967295,,,,applied_full_baseline,True,,
35.997520900011295,1875985,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97619,4294967295,,,,applied_full_baseline,True,,
36.00249139999505,1875986,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100315,4294967295,,,,applied_full_baseline,True,,
36.00249139999505,1875986,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.00249139999505,1875986,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25682,4294967295,,,,applied_full_baseline,True,,
36.00249139999505,1875986,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97620,4294967295,,,,applied_full_baseline,True,,
36.00753450000775,1875987,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100316,4294967295,,,,applied_full_baseline,True,,
36.00753450000775,1875987,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.00753450000775,1875987,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25683,4294967295,,,,applied_full_baseline,True,,
36.00753450000775,1875987,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97621,4294967295,,,,applied_full_baseline,True,,
36.012526300008176,1875988,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100317,4294967295,,,,applied_full_baseline,True,,
36.012526300008176,1875988,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.012526300008176,1875988,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25684,4294967295,,,,applied_full_baseline,True,,
36.012526300008176,1875988,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97622,4294967295,,,,applied_full_baseline,True,,
36.02618159999838,1875989,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100318,4294967295,,,,applied_full_baseline,True,,
36.02618159999838,1875989,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.02618159999838,1875989,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25685,4294967295,,,,applied_full_baseline,True,,
36.02618159999838,1875989,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97623,4294967295,,,,applied_full_baseline,True,,
36.031839500006754,1875990,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100319,4294967295,,,,applied_full_baseline,True,,
36.031839500006754,1875990,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.031839500006754,1875990,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25686,4294967295,,,,applied_full_baseline,True,,
36.031839500006754,1875990,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97624,4294967295,,,,applied_full_baseline,True,,
36.031839500006754,1875991,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100320,4294967295,,,,applied_full_baseline,True,,
36.031839500006754,1875991,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.031839500006754,1875991,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25687,4294967295,,,,applied_full_baseline,True,,
36.031839500006754,1875991,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97625,4294967295,,,,applied_full_baseline,True,,
36.03264779999154,1875992,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100321,4294967295,,,,applied_full_baseline,True,,
36.03264779999154,1875992,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.03264779999154,1875992,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25688,4294967295,,,,applied_full_baseline,True,,
36.03264779999154,1875992,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97626,4294967295,,,,applied_full_baseline,True,,
36.03749330001301,1875993,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100322,4294967295,,,,applied_full_baseline,True,,
36.03749330001301,1875993,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.03749330001301,1875993,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25689,4294967295,,,,applied_full_baseline,True,,
36.03749330001301,1875993,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97627,4294967295,,,,applied_full_baseline,True,,
36.04274319999968,1875994,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100323,4294967295,,,,applied_full_baseline,True,,
36.04274319999968,1875994,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.04274319999968,1875994,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25690,4294967295,,,,applied_full_baseline,True,,
36.04274319999968,1875994,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97628,4294967295,,,,applied_full_baseline,True,,
36.051592400006484,1875995,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100324,4294967295,,,,applied_full_baseline,True,,
36.051592400006484,1875995,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.051592400006484,1875995,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25691,4294967295,,,,applied_full_baseline,True,,
36.051592400006484,1875995,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97629,4294967295,,,,applied_full_baseline,True,,
36.05312409999897,1875996,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100325,4294967295,,,,applied_full_baseline,True,,
36.05312409999897,1875996,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.05312409999897,1875996,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25692,4294967295,,,,applied_full_baseline,True,,
36.05312409999897,1875996,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97630,4294967295,,,,applied_full_baseline,True,,
36.057566800009226,1875997,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100326,4294967295,,,,applied_full_baseline,True,,
36.057566800009226,1875997,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.057566800009226,1875997,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25693,4294967295,,,,applied_full_baseline,True,,
36.057566800009226,1875997,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97631,4294967295,,,,applied_full_baseline,True,,
36.062454400002025,1875998,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100327,4294967295,,,,applied_full_baseline,True,,
36.062454400002025,1875998,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.062454400002025,1875998,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25694,4294967295,,,,applied_full_baseline,True,,
36.062454400002025,1875998,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97632,4294967295,,,,applied_full_baseline,True,,
36.07185649999883,1875999,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100328,4294967295,,,,applied_full_baseline,True,,
36.07185649999883,1875999,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.07185649999883,1875999,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25695,4294967295,,,,applied_full_baseline,True,,
36.07185649999883,1875999,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97633,4294967295,,,,applied_full_baseline,True,,
36.07302300000447,1876000,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100329,4294967295,,,,applied_full_baseline,True,,
36.07302300000447,1876000,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.07302300000447,1876000,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25696,4294967295,,,,applied_full_baseline,True,,
36.07302300000447,1876000,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97634,4294967295,,,,applied_full_baseline,True,,
36.07745260000229,1876001,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100330,4294967295,,,,applied_full_baseline,True,,
36.07745260000229,1876001,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.07745260000229,1876001,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25697,4294967295,,,,applied_full_baseline,True,,
36.07745260000229,1876001,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97635,4294967295,,,,applied_full_baseline,True,,
36.08255670001381,1876002,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100331,4294967295,,,,applied_full_baseline,True,,
36.08255670001381,1876002,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.08255670001381,1876002,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25698,4294967295,,,,applied_full_baseline,True,,
36.08255670001381,1876002,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97636,4294967295,,,,applied_full_baseline,True,,
36.09422900000936,1876003,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100332,4294967295,,,,applied_full_baseline,True,,
36.09422900000936,1876003,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.09422900000936,1876003,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25699,4294967295,,,,applied_full_baseline,True,,
36.09422900000936,1876003,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97637,4294967295,,,,applied_full_baseline,True,,
36.09473539999453,1876004,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100333,4294967295,,,,applied_full_baseline,True,,
36.09473539999453,1876004,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.09473539999453,1876004,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25700,4294967295,,,,applied_full_baseline,True,,
36.09473539999453,1876004,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97638,4294967295,,,,applied_full_baseline,True,,
36.118366200011224,1876005,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100334,4294967295,,,,applied_full_baseline,True,,
36.118366200011224,1876005,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.118366200011224,1876005,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25701,4294967295,,,,applied_full_baseline,True,,
36.118366200011224,1876005,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97639,4294967295,,,,applied_full_baseline,True,,
36.118366200011224,1876006,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100335,4294967295,,,,applied_full_baseline,True,,
36.118366200011224,1876006,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.118366200011224,1876006,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25702,4294967295,,,,applied_full_baseline,True,,
36.118366200011224,1876006,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97640,4294967295,,,,applied_full_baseline,True,,
36.118366200011224,1876007,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100336,4294967295,,,,applied_full_baseline,True,,
36.118366200011224,1876007,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.118366200011224,1876007,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25703,4294967295,,,,applied_full_baseline,True,,
36.118366200011224,1876007,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97641,4294967295,,,,applied_full_baseline,True,,
36.118366200011224,1876008,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100337,4294967295,,,,applied_full_baseline,True,,
36.118366200011224,1876008,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.118366200011224,1876008,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25704,4294967295,,,,applied_full_baseline,True,,
36.118366200011224,1876008,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97642,4294967295,,,,applied_full_baseline,True,,
36.118366200011224,1876009,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100338,4294967295,,,,applied_full_baseline,True,,
36.118366200011224,1876009,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.118366200011224,1876009,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25705,4294967295,,,,applied_full_baseline,True,,
36.118366200011224,1876009,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97643,4294967295,,,,applied_full_baseline,True,,
36.122695800004294,1876010,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100339,4294967295,,,,applied_full_baseline,True,,
36.122695800004294,1876010,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.122695800004294,1876010,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25706,4294967295,,,,applied_full_baseline,True,,
36.122695800004294,1876010,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97644,4294967295,,,,applied_full_baseline,True,,
36.13146360000246,1876011,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100340,4294967295,,,,applied_full_baseline,True,,
36.13146360000246,1876011,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.13146360000246,1876011,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25707,4294967295,,,,applied_full_baseline,True,,
36.13146360000246,1876011,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97645,4294967295,,,,applied_full_baseline,True,,
36.13275099999737,1876012,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100341,4294967295,,,,applied_full_baseline,True,,
36.13275099999737,1876012,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.13275099999737,1876012,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25708,4294967295,,,,applied_full_baseline,True,,
36.13275099999737,1876012,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97646,4294967295,,,,applied_full_baseline,True,,
36.13755750001292,1876013,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100342,4294967295,,,,applied_full_baseline,True,,
36.13755750001292,1876013,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.13755750001292,1876013,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25709,4294967295,,,,applied_full_baseline,True,,
36.13755750001292,1876013,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97647,4294967295,,,,applied_full_baseline,True,,
36.14247739998973,1876014,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100343,4294967295,,,,applied_full_baseline,True,,
36.14247739998973,1876014,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.14247739998973,1876014,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25710,4294967295,,,,applied_full_baseline,True,,
36.14247739998973,1876014,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97648,4294967295,,,,applied_full_baseline,True,,
36.14905569999246,1876015,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100344,4294967295,,,,applied_full_baseline,True,,
36.14905569999246,1876015,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.14905569999246,1876015,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25711,4294967295,,,,applied_full_baseline,True,,
36.14905569999246,1876015,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97649,4294967295,,,,applied_full_baseline,True,,
36.152651600015815,1876016,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100345,4294967295,,,,applied_full_baseline,True,,
36.152651600015815,1876016,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.152651600015815,1876016,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25712,4294967295,,,,applied_full_baseline,True,,
36.152651600015815,1876016,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97650,4294967295,,,,applied_full_baseline,True,,
36.15744460001588,1876017,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100346,4294967295,,,,applied_full_baseline,True,,
36.15744460001588,1876017,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.15744460001588,1876017,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25713,4294967295,,,,applied_full_baseline,True,,
36.15744460001588,1876017,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97651,4294967295,,,,applied_full_baseline,True,,
36.162550500012,1876018,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100347,4294967295,,,,applied_full_baseline,True,,
36.162550500012,1876018,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.162550500012,1876018,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25714,4294967295,,,,applied_full_baseline,True,,
36.162550500012,1876018,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97652,4294967295,,,,applied_full_baseline,True,,
36.17067920000409,1876019,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100348,4294967295,,,,applied_full_baseline,True,,
36.17067920000409,1876019,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.17067920000409,1876019,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25715,4294967295,,,,applied_full_baseline,True,,
36.17067920000409,1876019,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97653,4294967295,,,,applied_full_baseline,True,,
36.17253619999974,1876020,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100349,4294967295,,,,applied_full_baseline,True,,
36.17253619999974,1876020,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.17253619999974,1876020,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25716,4294967295,,,,applied_full_baseline,True,,
36.17253619999974,1876020,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97654,4294967295,,,,applied_full_baseline,True,,
36.17743949999567,1876021,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100350,4294967295,,,,applied_full_baseline,True,,
36.17743949999567,1876021,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.17743949999567,1876021,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25717,4294967295,,,,applied_full_baseline,True,,
36.17743949999567,1876021,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97655,4294967295,,,,applied_full_baseline,True,,
36.18286560001434,1876022,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,100351,4294967295,,,,applied_full_baseline,True,,
36.18286560001434,1876022,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.18286560001434,1876022,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,25718,4294967295,,,,applied_full_baseline,True,,
36.18286560001434,1876022,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97656,4294967295,,,,applied_full_baseline,True,,
