elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
36.18727100000251,2026-09-06T23:45:35.889+01:00,2026-09-06T23:45:35.886400+01:00,15425871,2128,2128,1561884,12802875,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.19576299999608,2026-09-06T23:45:35.898+01:00,2026-09-06T23:45:35.894892+01:00,15427999,2128,2128,1561885,12802880,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.19777999998769,2026-09-06T23:45:35.900+01:00,2026-09-06T23:45:35.896909+01:00,15430127,2128,2128,1561886,12802885,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.20217770000454,2026-09-06T23:45:35.904+01:00,2026-09-06T23:45:35.901307+01:00,15432255,2128,2128,1561887,12802890,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.207257600006415,2026-09-06T23:45:35.909+01:00,2026-09-06T23:45:35.906387+01:00,15434383,2128,2128,1561888,12802895,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.215187399997376,2026-09-06T23:45:35.917+01:00,2026-09-06T23:45:35.914316+01:00,15436511,2128,2128,1561889,12802900,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.217317600006936,2026-09-06T23:45:35.919+01:00,2026-09-06T23:45:35.916447+01:00,15438639,2128,2128,1561890,12802905,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.22224390000338,2026-09-06T23:45:35.924+01:00,2026-09-06T23:45:35.921373+01:00,15440767,2128,2128,1561891,12802910,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.23292479998781,2026-09-06T23:45:35.935+01:00,2026-09-06T23:45:35.932054+01:00,15442895,2128,2128,1561892,12802915,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.23357149999356,2026-09-06T23:45:35.936+01:00,2026-09-06T23:45:35.932700+01:00,15445023,2128,2128,1561893,12802920,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.237165300000925,2026-09-06T23:45:35.939+01:00,2026-09-06T23:45:35.936294+01:00,15447151,2128,2128,1561894,12802925,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.24222960000043,2026-09-06T23:45:35.944+01:00,2026-09-06T23:45:35.941359+01:00,15449279,2128,2128,1561895,12802930,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.248888400004944,2026-09-06T23:45:35.951+01:00,2026-09-06T23:45:35.948017+01:00,15451407,2128,2128,1561896,12802935,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.25247119998676,2026-09-06T23:45:35.955+01:00,2026-09-06T23:45:35.951600+01:00,15453535,2128,2128,1561897,12802940,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.25891740000225,2026-09-06T23:45:35.961+01:00,2026-09-06T23:45:35.958046+01:00,15455663,2128,2128,1561898,12802945,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.26260950000142,2026-09-06T23:45:35.965+01:00,2026-09-06T23:45:35.961739+01:00,15457791,2128,2128,1561899,12802950,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.26709619999747,2026-09-06T23:45:35.969+01:00,2026-09-06T23:45:35.966225+01:00,15459919,2128,2128,1561900,12802955,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.2722131999908,2026-09-06T23:45:35.974+01:00,2026-09-06T23:45:35.971342+01:00,15462047,2128,2128,1561901,12802960,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.2770237000077,2026-09-06T23:45:35.979+01:00,2026-09-06T23:45:35.976153+01:00,15464175,2128,2128,1561902,12802965,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.289147300005425,2026-09-06T23:45:35.991+01:00,2026-09-06T23:45:35.988276+01:00,15466303,2128,2128,1561903,12802970,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.294882399990456,2026-09-06T23:45:35.997+01:00,2026-09-06T23:45:35.994011+01:00,15468431,2128,2128,1561904,12802975,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.295533700002125,2026-09-06T23:45:35.998+01:00,2026-09-06T23:45:35.994663+01:00,15470559,2128,2128,1561905,12802980,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.29743129998678,2026-09-06T23:45:36.000+01:00,2026-09-06T23:45:35.996560+01:00,15472687,2128,2128,1561906,12802985,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.30226229998516,2026-09-06T23:45:36.004+01:00,2026-09-06T23:45:36.001391+01:00,15474815,2128,2128,1561907,12802990,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.30699390001246,2026-09-06T23:45:36.009+01:00,2026-09-06T23:45:36.006123+01:00,15476943,2128,2128,1561908,12802995,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.31413379998412,2026-09-06T23:45:36.016+01:00,2026-09-06T23:45:36.013263+01:00,15479071,2128,2128,1561909,12803000,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.3169889000128,2026-09-06T23:45:36.019+01:00,2026-09-06T23:45:36.016118+01:00,15481199,2128,2128,1561910,12803005,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.32215029999497,2026-09-06T23:45:36.024+01:00,2026-09-06T23:45:36.021279+01:00,15483327,2128,2128,1561911,12803010,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.328509199986,2026-09-06T23:45:36.031+01:00,2026-09-06T23:45:36.027638+01:00,15485455,2128,2128,1561912,12803015,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.33243959999527,2026-09-06T23:45:36.035+01:00,2026-09-06T23:45:36.031569+01:00,15487583,2128,2128,1561913,12803020,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.33705440000631,2026-09-06T23:45:36.039+01:00,2026-09-06T23:45:36.036183+01:00,15489711,2128,2128,1561914,12803025,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.341967799991835,2026-09-06T23:45:36.044+01:00,2026-09-06T23:45:36.041097+01:00,15491839,2128,2128,1561915,12803030,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.34974129998591,2026-09-06T23:45:36.052+01:00,2026-09-06T23:45:36.048870+01:00,15493967,2128,2128,1561916,12803035,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.35196170001291,2026-09-06T23:45:36.054+01:00,2026-09-06T23:45:36.051091+01:00,15496095,2128,2128,1561917,12803040,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.35697500000242,2026-09-06T23:45:36.059+01:00,2026-09-06T23:45:36.056104+01:00,15498223,2128,2128,1561918,12803045,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.36842909999541,2026-09-06T23:45:36.071+01:00,2026-09-06T23:45:36.067558+01:00,15500351,2128,2128,1561919,12803050,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.369127099984325,2026-09-06T23:45:36.071+01:00,2026-09-06T23:45:36.068256+01:00,15502479,2128,2128,1561920,12803055,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.37207869999111,2026-09-06T23:45:36.074+01:00,2026-09-06T23:45:36.071208+01:00,15504607,2128,2128,1561921,12803060,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.37710209999932,2026-09-06T23:45:36.079+01:00,2026-09-06T23:45:36.076231+01:00,15506735,2128,2128,1561922,12803065,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.38684409999405,2026-09-06T23:45:36.089+01:00,2026-09-06T23:45:36.085973+01:00,15508863,2128,2128,1561923,12803070,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.3875357999932,2026-09-06T23:45:36.090+01:00,2026-09-06T23:45:36.086665+01:00,15510991,2128,2128,1561924,12803075,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.39214209999773,2026-09-06T23:45:36.094+01:00,2026-09-06T23:45:36.091271+01:00,15513119,2128,2128,1561925,12803080,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.39728879998438,2026-09-06T23:45:36.099+01:00,2026-09-06T23:45:36.096418+01:00,15515247,2128,2128,1561926,12803085,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.405094199988525,2026-09-06T23:45:36.107+01:00,2026-09-06T23:45:36.104223+01:00,15517375,2128,2128,1561927,12803090,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.40696469999966,2026-09-06T23:45:36.109+01:00,2026-09-06T23:45:36.106094+01:00,15519503,2128,2128,1561928,12803095,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.412117800005944,2026-09-06T23:45:36.114+01:00,2026-09-06T23:45:36.111247+01:00,15521631,2128,2128,1561929,12803100,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.418458300002385,2026-09-06T23:45:36.121+01:00,2026-09-06T23:45:36.117587+01:00,15523759,2128,2128,1561930,12803105,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.42511199999717,2026-09-06T23:45:36.127+01:00,2026-09-06T23:45:36.124241+01:00,15525887,2128,2128,1561931,12803110,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.42696969999815,2026-09-06T23:45:36.129+01:00,2026-09-06T23:45:36.126099+01:00,15528015,2128,2128,1561932,12803115,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.432033099990804,2026-09-06T23:45:36.134+01:00,2026-09-06T23:45:36.131162+01:00,15530143,2128,2128,1561933,12803120,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.43710509999073,2026-09-06T23:45:36.139+01:00,2026-09-06T23:45:36.136234+01:00,15532271,2128,2128,1561934,12803125,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.4419813999848,2026-09-06T23:45:36.144+01:00,2026-09-06T23:45:36.141110+01:00,15534399,2128,2128,1561935,12803130,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.44783839999582,2026-09-06T23:45:36.150+01:00,2026-09-06T23:45:36.146967+01:00,15536527,2128,2128,1561936,12803135,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.45236249998561,2026-09-06T23:45:36.154+01:00,2026-09-06T23:45:36.151491+01:00,15538655,2128,2128,1561937,12803140,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.45805809999001,2026-09-06T23:45:36.160+01:00,2026-09-06T23:45:36.157187+01:00,15540783,2128,2128,1561938,12803145,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.4633302000002,2026-09-06T23:45:36.165+01:00,2026-09-06T23:45:36.162459+01:00,15542911,2128,2128,1561939,12803150,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.466869800002314,2026-09-06T23:45:36.169+01:00,2026-09-06T23:45:36.165999+01:00,15545039,2128,2128,1561940,12803155,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.471818999998504,2026-09-06T23:45:36.174+01:00,2026-09-06T23:45:36.170948+01:00,15547167,2128,2128,1561941,12803160,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.476859499991406,2026-09-06T23:45:36.179+01:00,2026-09-06T23:45:36.175988+01:00,15549295,2128,2128,1561942,12803165,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.49027529999148,2026-09-06T23:45:36.192+01:00,2026-09-06T23:45:36.189404+01:00,15551423,2128,2128,1561943,12803170,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.49027529999148,2026-09-06T23:45:36.192+01:00,2026-09-06T23:45:36.189404+01:00,15553551,2128,2128,1561944,12803175,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.49185449999641,2026-09-06T23:45:36.194+01:00,2026-09-06T23:45:36.190983+01:00,15555679,2128,2128,1561945,12803180,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.500719300005585,2026-09-06T23:45:36.203+01:00,2026-09-06T23:45:36.199848+01:00,15557807,2128,2128,1561946,12803185,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.50366600000416,2026-09-06T23:45:36.206+01:00,2026-09-06T23:45:36.202795+01:00,15559935,2128,2128,1561947,12803190,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.508087900001556,2026-09-06T23:45:36.210+01:00,2026-09-06T23:45:36.207217+01:00,15562063,2128,2128,1561948,12803195,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.51186030000099,2026-09-06T23:45:36.214+01:00,2026-09-06T23:45:36.210989+01:00,15564191,2128,2128,1561949,12803200,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.517161199997645,2026-09-06T23:45:36.219+01:00,2026-09-06T23:45:36.216290+01:00,15566319,2128,2128,1561950,12803205,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.5236229999864,2026-09-06T23:45:36.226+01:00,2026-09-06T23:45:36.222752+01:00,15568447,2128,2128,1561951,12803210,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.52694360000896,2026-09-06T23:45:36.229+01:00,2026-09-06T23:45:36.226073+01:00,15570575,2128,2128,1561952,12803215,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.53216410000459,2026-09-06T23:45:36.234+01:00,2026-09-06T23:45:36.231293+01:00,15572703,2128,2128,1561953,12803220,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.536910399998305,2026-09-06T23:45:36.239+01:00,2026-09-06T23:45:36.236039+01:00,15574831,2128,2128,1561954,12803225,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.543645800004015,2026-09-06T23:45:36.246+01:00,2026-09-06T23:45:36.242775+01:00,15576959,2128,2128,1561955,12803230,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.54713019999326,2026-09-06T23:45:36.249+01:00,2026-09-06T23:45:36.246259+01:00,15579087,2128,2128,1561956,12803235,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.551915699994424,2026-09-06T23:45:36.254+01:00,2026-09-06T23:45:36.251045+01:00,15581215,2128,2128,1561957,12803240,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.56049470001017,2026-09-06T23:45:36.263+01:00,2026-09-06T23:45:36.259624+01:00,15583343,2128,2128,1561958,12803244,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.56179579999298,2026-09-06T23:45:36.264+01:00,2026-09-06T23:45:36.260925+01:00,15585471,2128,2128,1561959,12803249,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.567020399990724,2026-09-06T23:45:36.269+01:00,2026-09-06T23:45:36.266149+01:00,15587599,2128,2128,1561960,12803254,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.57184349998715,2026-09-06T23:45:36.274+01:00,2026-09-06T23:45:36.270972+01:00,15589727,2128,2128,1561961,12803259,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.57865770001081,2026-09-06T23:45:36.281+01:00,2026-09-06T23:45:36.277787+01:00,15591855,2128,2128,1561962,12803264,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.582094699988374,2026-09-06T23:45:36.284+01:00,2026-09-06T23:45:36.281224+01:00,15593983,2128,2128,1561963,12803269,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.58701759998803,2026-09-06T23:45:36.289+01:00,2026-09-06T23:45:36.286147+01:00,15596111,2128,2128,1561964,12803274,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.59654749999754,2026-09-06T23:45:36.299+01:00,2026-09-06T23:45:36.295676+01:00,15598239,2128,2128,1561965,12803279,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.597146099986276,2026-09-06T23:45:36.299+01:00,2026-09-06T23:45:36.296275+01:00,15600367,2128,2128,1561966,12803284,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.601943899993785,2026-09-06T23:45:36.304+01:00,2026-09-06T23:45:36.301073+01:00,15602495,2128,2128,1561967,12803289,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.606991500011645,2026-09-06T23:45:36.309+01:00,2026-09-06T23:45:36.306121+01:00,15604623,2128,2128,1561968,12803294,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.615277700009756,2026-09-06T23:45:36.317+01:00,2026-09-06T23:45:36.314407+01:00,15606751,2128,2128,1561969,12803299,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.61675029998878,2026-09-06T23:45:36.319+01:00,2026-09-06T23:45:36.315879+01:00,15608879,2128,2128,1561970,12803304,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.62175439999555,2026-09-06T23:45:36.324+01:00,2026-09-06T23:45:36.320883+01:00,15611007,2128,2128,1561971,12803309,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.62773290000041,2026-09-06T23:45:36.330+01:00,2026-09-06T23:45:36.326862+01:00,15613135,2128,2128,1561972,12803314,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.63312829998904,2026-09-06T23:45:36.335+01:00,2026-09-06T23:45:36.332257+01:00,15615263,2128,2128,1561973,12803319,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.63693609999609,2026-09-06T23:45:36.339+01:00,2026-09-06T23:45:36.336065+01:00,15617391,2128,2128,1561974,12803324,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.64182950000395,2026-09-06T23:45:36.344+01:00,2026-09-06T23:45:36.340959+01:00,15619519,2128,2128,1561975,12803329,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.64683859999059,2026-09-06T23:45:36.349+01:00,2026-09-06T23:45:36.345968+01:00,15621647,2128,2128,1561976,12803334,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.65195989998756,2026-09-06T23:45:36.354+01:00,2026-09-06T23:45:36.351089+01:00,15623775,2128,2128,1561977,12803339,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.657719599985285,2026-09-06T23:45:36.360+01:00,2026-09-06T23:45:36.356849+01:00,15625903,2128,2128,1561978,12803344,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.66241319998517,2026-09-06T23:45:36.365+01:00,2026-09-06T23:45:36.361542+01:00,15628031,2128,2128,1561979,12803349,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.66667179999058,2026-09-06T23:45:36.369+01:00,2026-09-06T23:45:36.365801+01:00,15630159,2128,2128,1561980,12803354,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.6717890999862,2026-09-06T23:45:36.374+01:00,2026-09-06T23:45:36.370918+01:00,15632287,2128,2128,1561981,12803359,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.676683600002434,2026-09-06T23:45:36.379+01:00,2026-09-06T23:45:36.375813+01:00,15634415,2128,2128,1561982,12803364,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.69020270000328,2026-09-06T23:45:36.392+01:00,2026-09-06T23:45:36.389332+01:00,15636543,2128,2128,1561983,12803369,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.69020270000328,2026-09-06T23:45:36.392+01:00,2026-09-06T23:45:36.389332+01:00,15638671,2128,2128,1561984,12803374,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.69450730000972,2026-09-06T23:45:36.397+01:00,2026-09-06T23:45:36.393636+01:00,15640799,2128,2128,1561985,12803379,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.696783399995184,2026-09-06T23:45:36.399+01:00,2026-09-06T23:45:36.395912+01:00,15642927,2128,2128,1561986,12803384,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.701886800001375,2026-09-06T23:45:36.404+01:00,2026-09-06T23:45:36.401016+01:00,15645055,2128,2128,1561987,12803389,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.70672079999349,2026-09-06T23:45:36.409+01:00,2026-09-06T23:45:36.405850+01:00,15647183,2128,2128,1561988,12803394,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.713978499989025,2026-09-06T23:45:36.416+01:00,2026-09-06T23:45:36.413107+01:00,15649311,2128,2128,1561989,12803399,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.71689380001044,2026-09-06T23:45:36.419+01:00,2026-09-06T23:45:36.416023+01:00,15651439,2128,2128,1561990,12803404,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.721750199998496,2026-09-06T23:45:36.424+01:00,2026-09-06T23:45:36.420879+01:00,15653567,2128,2128,1561991,12803409,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.732880399998976,2026-09-06T23:45:36.435+01:00,2026-09-06T23:45:36.432009+01:00,15655695,2128,2128,1561992,12803414,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.733589699986624,2026-09-06T23:45:36.436+01:00,2026-09-06T23:45:36.432719+01:00,15657823,2128,2128,1561993,12803419,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.73669130000053,2026-09-06T23:45:36.439+01:00,2026-09-06T23:45:36.435820+01:00,15659951,2128,2128,1561994,12803424,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.74182359999395,2026-09-06T23:45:36.444+01:00,2026-09-06T23:45:36.440953+01:00,15662079,2128,2128,1561995,12803429,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.748355699994136,2026-09-06T23:45:36.451+01:00,2026-09-06T23:45:36.447485+01:00,15664207,2128,2128,1561996,12803434,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.751656100008404,2026-09-06T23:45:36.454+01:00,2026-09-06T23:45:36.450785+01:00,15666335,2128,2128,1561997,12803439,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.75673389999429,2026-09-06T23:45:36.459+01:00,2026-09-06T23:45:36.455863+01:00,15668463,2128,2128,1561998,12803444,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
36.76821720000589,2026-09-06T23:45:36.470+01:00,2026-09-06T23:45:36.467346+01:00,15670591,2128,2128,1561999,12803449,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
