elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
10.801146,2026-09-01T18:53:16.189+01:00,583192,1001,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.816456,2026-09-01T18:53:16.212+01:00,584276,1002,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.837136,2026-09-01T18:53:16.227+01:00,585360,1003,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.858653,2026-09-01T18:53:16.248+01:00,586444,1004,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.884993,2026-09-01T18:53:16.269+01:00,587528,1005,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.896854,2026-09-01T18:53:16.296+01:00,588612,1006,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.917031,2026-09-01T18:53:16.307+01:00,589696,1007,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.941268,2026-09-01T18:53:16.328+01:00,590780,1008,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.956845,2026-09-01T18:53:16.352+01:00,591864,1009,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.976738,2026-09-01T18:53:16.367+01:00,592948,1010,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
10.996687,2026-09-01T18:53:16.387+01:00,594032,1011,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.017986,2026-09-01T18:53:16.407+01:00,595116,1012,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.036524,2026-09-01T18:53:16.428+01:00,596200,1013,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.073014,2026-09-01T18:53:16.447+01:00,597284,1014,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.076853,2026-09-01T18:53:16.483+01:00,598368,1015,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.099818,2026-09-01T18:53:16.487+01:00,599452,1016,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.116966,2026-09-01T18:53:16.510+01:00,600536,1017,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.137564,2026-09-01T18:53:16.528+01:00,601620,1018,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.165104,2026-09-01T18:53:16.548+01:00,602704,1019,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.177362,2026-09-01T18:53:16.576+01:00,603788,1020,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.202694,2026-09-01T18:53:16.588+01:00,604872,1021,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.216916,2026-09-01T18:53:16.613+01:00,605956,1022,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.237360,2026-09-01T18:53:16.628+01:00,607040,1023,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.257066,2026-09-01T18:53:16.648+01:00,608124,1024,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.276946,2026-09-01T18:53:16.667+01:00,609208,1025,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.305093,2026-09-01T18:53:16.688+01:00,610292,1026,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.323455,2026-09-01T18:53:16.716+01:00,611376,1027,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.339376,2026-09-01T18:53:16.734+01:00,612460,1028,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.357040,2026-09-01T18:53:16.750+01:00,613544,1029,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.377291,2026-09-01T18:53:16.768+01:00,614628,1030,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.402082,2026-09-01T18:53:16.788+01:00,615712,1031,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.417548,2026-09-01T18:53:16.812+01:00,616796,1032,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.437794,2026-09-01T18:53:16.828+01:00,617880,1033,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.457066,2026-09-01T18:53:16.849+01:00,618964,1034,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.478801,2026-09-01T18:53:16.867+01:00,620048,1035,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.497326,2026-09-01T18:53:16.889+01:00,621132,1036,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.517413,2026-09-01T18:53:16.908+01:00,622216,1037,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.541777,2026-09-01T18:53:16.928+01:00,623300,1038,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.557838,2026-09-01T18:53:16.952+01:00,624384,1039,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.577618,2026-09-01T18:53:16.968+01:00,625468,1040,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.597635,2026-09-01T18:53:16.988+01:00,626552,1041,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.617418,2026-09-01T18:53:17.008+01:00,627636,1042,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.649839,2026-09-01T18:53:17.028+01:00,628720,1043,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.657781,2026-09-01T18:53:17.060+01:00,629804,1044,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.681853,2026-09-01T18:53:17.068+01:00,630888,1045,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.697882,2026-09-01T18:53:17.092+01:00,631972,1046,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.717655,2026-09-01T18:53:17.108+01:00,633056,1047,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.737790,2026-09-01T18:53:17.128+01:00,634140,1048,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.759487,2026-09-01T18:53:17.148+01:00,635224,1049,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.777802,2026-09-01T18:53:17.170+01:00,636308,1050,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.798024,2026-09-01T18:53:17.188+01:00,637392,1051,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.818524,2026-09-01T18:53:17.208+01:00,638476,1052,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.844454,2026-09-01T18:53:17.229+01:00,639560,1053,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.859676,2026-09-01T18:53:17.255+01:00,640644,1054,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.878054,2026-09-01T18:53:17.270+01:00,641728,1055,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.898185,2026-09-01T18:53:17.289+01:00,642812,1056,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.918192,2026-09-01T18:53:17.309+01:00,643896,1057,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.949721,2026-09-01T18:53:17.330+01:00,644980,1058,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.963812,2026-09-01T18:53:17.360+01:00,646064,1059,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.979134,2026-09-01T18:53:17.374+01:00,647148,1060,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
11.998776,2026-09-01T18:53:17.390+01:00,648232,1061,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.019110,2026-09-01T18:53:17.409+01:00,649316,1062,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.042114,2026-09-01T18:53:17.429+01:00,650400,1063,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.058516,2026-09-01T18:53:17.452+01:00,651484,1064,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.078884,2026-09-01T18:53:17.469+01:00,652568,1065,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.098435,2026-09-01T18:53:17.489+01:00,653652,1066,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.118703,2026-09-01T18:53:17.509+01:00,654736,1067,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.143197,2026-09-01T18:53:17.529+01:00,655820,1068,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.158736,2026-09-01T18:53:17.554+01:00,656904,1069,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.178822,2026-09-01T18:53:17.569+01:00,657988,1070,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.198858,2026-09-01T18:53:17.589+01:00,659072,1071,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.221092,2026-09-01T18:53:17.609+01:00,660156,1072,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.239161,2026-09-01T18:53:17.631+01:00,661240,1073,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.260393,2026-09-01T18:53:17.650+01:00,662324,1074,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.279236,2026-09-01T18:53:17.671+01:00,663408,1075,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.305279,2026-09-01T18:53:17.690+01:00,664492,1076,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.320478,2026-09-01T18:53:17.716+01:00,665576,1077,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.339126,2026-09-01T18:53:17.731+01:00,666660,1078,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.359534,2026-09-01T18:53:17.750+01:00,667744,1079,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.381644,2026-09-01T18:53:17.770+01:00,668828,1080,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.399231,2026-09-01T18:53:17.792+01:00,669912,1081,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.420433,2026-09-01T18:53:17.810+01:00,670996,1082,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.439422,2026-09-01T18:53:17.831+01:00,672080,1083,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.459292,2026-09-01T18:53:17.850+01:00,673164,1084,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.481258,2026-09-01T18:53:17.870+01:00,674248,1085,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.499739,2026-09-01T18:53:17.892+01:00,675332,1086,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.519452,2026-09-01T18:53:17.910+01:00,676416,1087,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.539687,2026-09-01T18:53:17.930+01:00,677500,1088,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.564613,2026-09-01T18:53:17.951+01:00,678584,1089,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.579550,2026-09-01T18:53:17.975+01:00,679668,1090,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.599759,2026-09-01T18:53:17.990+01:00,680752,1091,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.624612,2026-09-01T18:53:18.010+01:00,681836,1092,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.640100,2026-09-01T18:53:18.035+01:00,682920,1093,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.660174,2026-09-01T18:53:18.051+01:00,684004,1094,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.685047,2026-09-01T18:53:18.071+01:00,685088,1095,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.700494,2026-09-01T18:53:18.095+01:00,686172,1096,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.725871,2026-09-01T18:53:18.111+01:00,687256,1097,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.741359,2026-09-01T18:53:18.136+01:00,688340,1098,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.759994,2026-09-01T18:53:18.152+01:00,689424,1099,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.780716,2026-09-01T18:53:18.171+01:00,690508,1100,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.802475,2026-09-01T18:53:18.198+01:00,691592,1101,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.820568,2026-09-01T18:53:18.213+01:00,692676,1102,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.840520,2026-09-01T18:53:18.231+01:00,693760,1103,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.860108,2026-09-01T18:53:18.251+01:00,694844,1104,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.884737,2026-09-01T18:53:18.271+01:00,695928,1105,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.900611,2026-09-01T18:53:18.295+01:00,697012,1106,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.920947,2026-09-01T18:53:18.311+01:00,698096,1107,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.941354,2026-09-01T18:53:18.332+01:00,699180,1108,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.961158,2026-09-01T18:53:18.352+01:00,700264,1109,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
12.980688,2026-09-01T18:53:18.372+01:00,701348,1110,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.000934,2026-09-01T18:53:18.391+01:00,702432,1111,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.021611,2026-09-01T18:53:18.411+01:00,703516,1112,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.040289,2026-09-01T18:53:18.432+01:00,704600,1113,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.061057,2026-09-01T18:53:18.451+01:00,705684,1114,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.080662,2026-09-01T18:53:18.471+01:00,706768,1115,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.104843,2026-09-01T18:53:18.491+01:00,707852,1116,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.120959,2026-09-01T18:53:18.515+01:00,708936,1117,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.140837,2026-09-01T18:53:18.531+01:00,710020,1118,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.160866,2026-09-01T18:53:18.551+01:00,711104,1119,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.180557,2026-09-01T18:53:18.571+01:00,712188,1120,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.208393,2026-09-01T18:53:18.592+01:00,713272,1121,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.222154,2026-09-01T18:53:18.619+01:00,714356,1122,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.241101,2026-09-01T18:53:18.633+01:00,715440,1123,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.261147,2026-09-01T18:53:18.652+01:00,716524,1124,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.283631,2026-09-01T18:53:18.672+01:00,717608,1125,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.301229,2026-09-01T18:53:18.694+01:00,718692,1126,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.321355,2026-09-01T18:53:18.712+01:00,719776,1127,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.341099,2026-09-01T18:53:18.732+01:00,720860,1128,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.369301,2026-09-01T18:53:18.752+01:00,721944,1129,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.385383,2026-09-01T18:53:18.780+01:00,723028,1130,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.401379,2026-09-01T18:53:18.796+01:00,724112,1131,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.421695,2026-09-01T18:53:18.812+01:00,725196,1132,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.441339,2026-09-01T18:53:18.832+01:00,726280,1133,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.463224,2026-09-01T18:53:18.852+01:00,727364,1134,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.481530,2026-09-01T18:53:18.874+01:00,728448,1135,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.501510,2026-09-01T18:53:18.892+01:00,729532,1136,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.530007,2026-09-01T18:53:18.912+01:00,730616,1137,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.545455,2026-09-01T18:53:18.940+01:00,731700,1138,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.561564,2026-09-01T18:53:18.956+01:00,732784,1139,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.582090,2026-09-01T18:53:18.972+01:00,733868,1140,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.608490,2026-09-01T18:53:18.992+01:00,734952,1141,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.623241,2026-09-01T18:53:19.019+01:00,736036,1142,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.641710,2026-09-01T18:53:19.034+01:00,737120,1143,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.661862,2026-09-01T18:53:19.052+01:00,738204,1144,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.681994,2026-09-01T18:53:19.072+01:00,739288,1145,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.701519,2026-09-01T18:53:19.092+01:00,740372,1146,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.723471,2026-09-01T18:53:19.112+01:00,741456,1147,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.741853,2026-09-01T18:53:19.134+01:00,742540,1148,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.761665,2026-09-01T18:53:19.152+01:00,743624,1149,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.783861,2026-09-01T18:53:19.172+01:00,744708,1150,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.803379,2026-09-01T18:53:19.195+01:00,745792,1151,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.822913,2026-09-01T18:53:19.214+01:00,746876,1152,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.842101,2026-09-01T18:53:19.233+01:00,747960,1153,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.866107,2026-09-01T18:53:19.252+01:00,749044,1154,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.882212,2026-09-01T18:53:19.277+01:00,750128,1155,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.902275,2026-09-01T18:53:19.293+01:00,751212,1156,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
