elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.61843790000421,2026-09-07T06:03:07.701+01:00,2026-09-07T06:03:07.701620+01:00,106169,794,794,764284,4971215,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6237639000173658,2026-09-07T06:03:07.706+01:00,2026-09-07T06:03:07.706946+01:00,106963,808,808,764285,4971220,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6283414000063203,2026-09-07T06:03:07.711+01:00,2026-09-07T06:03:07.711523+01:00,107771,790,790,764286,4971224,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6329567000211682,2026-09-07T06:03:07.716+01:00,2026-09-07T06:03:07.716139+01:00,108561,784,784,764287,4971229,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6470358000078704,2026-09-07T06:03:07.730+01:00,2026-09-07T06:03:07.730218+01:00,109345,772,772,764288,4971234,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6470358000078704,2026-09-07T06:03:07.730+01:00,2026-09-07T06:03:07.730218+01:00,110117,796,796,764289,4971239,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6486262000107672,2026-09-07T06:03:07.731+01:00,2026-09-07T06:03:07.731808+01:00,110913,766,766,764290,4971244,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6573243000020739,2026-09-07T06:03:07.740+01:00,2026-09-07T06:03:07.740506+01:00,111679,766,766,764291,4971249,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6630791000206955,2026-09-07T06:03:07.746+01:00,2026-09-07T06:03:07.746261+01:00,112445,772,772,764292,4971254,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6640157000219915,2026-09-07T06:03:07.747+01:00,2026-09-07T06:03:07.747198+01:00,113217,798,798,764293,4971259,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6678763000236358,2026-09-07T06:03:07.751+01:00,2026-09-07T06:03:07.751058+01:00,114015,756,756,764294,4971264,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6730551000218838,2026-09-07T06:03:07.756+01:00,2026-09-07T06:03:07.756237+01:00,114771,704,704,764295,4971269,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6825155999977142,2026-09-07T06:03:07.765+01:00,2026-09-07T06:03:07.765698+01:00,115475,794,794,764296,4971274,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6835416000103578,2026-09-07T06:03:07.766+01:00,2026-09-07T06:03:07.766724+01:00,116269,718,718,764297,4971279,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6878223000094295,2026-09-07T06:03:07.771+01:00,2026-09-07T06:03:07.771004+01:00,116987,732,732,764298,4971284,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6930450000218116,2026-09-07T06:03:07.776+01:00,2026-09-07T06:03:07.776227+01:00,117719,746,746,764299,4971289,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7017560000240337,2026-09-07T06:03:07.784+01:00,2026-09-07T06:03:07.784938+01:00,118465,710,710,764300,4971294,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7029418000020087,2026-09-07T06:03:07.786+01:00,2026-09-07T06:03:07.786124+01:00,119175,680,680,764301,4971299,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.707766100007575,2026-09-07T06:03:07.790+01:00,2026-09-07T06:03:07.790948+01:00,119855,718,718,764302,4971304,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7129433000227436,2026-09-07T06:03:07.796+01:00,2026-09-07T06:03:07.796125+01:00,120573,788,788,764303,4971309,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7213059000205249,2026-09-07T06:03:07.804+01:00,2026-09-07T06:03:07.804488+01:00,121361,816,816,764304,4971314,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7230326000135392,2026-09-07T06:03:07.806+01:00,2026-09-07T06:03:07.806215+01:00,122177,776,776,764305,4971319,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7277711000060663,2026-09-07T06:03:07.810+01:00,2026-09-07T06:03:07.810953+01:00,122953,696,696,764306,4971324,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7327597000112291,2026-09-07T06:03:07.815+01:00,2026-09-07T06:03:07.815942+01:00,123649,706,706,764307,4971329,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7412549000000581,2026-09-07T06:03:07.824+01:00,2026-09-07T06:03:07.824437+01:00,124355,720,720,764308,4971334,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7429409000033047,2026-09-07T06:03:07.826+01:00,2026-09-07T06:03:07.826123+01:00,125075,770,770,764309,4971339,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7477332999987993,2026-09-07T06:03:07.830+01:00,2026-09-07T06:03:07.830915+01:00,125845,716,716,764310,4971344,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7527594999992289,2026-09-07T06:03:07.835+01:00,2026-09-07T06:03:07.835941+01:00,126561,716,716,764311,4971349,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.759075700014364,2026-09-07T06:03:07.842+01:00,2026-09-07T06:03:07.842258+01:00,127277,806,806,764312,4971354,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7627958000230137,2026-09-07T06:03:07.846+01:00,2026-09-07T06:03:07.845978+01:00,128083,768,768,764313,4971359,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7679575000074692,2026-09-07T06:03:07.851+01:00,2026-09-07T06:03:07.851140+01:00,128851,786,786,764314,4971364,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7731155000219587,2026-09-07T06:03:07.856+01:00,2026-09-07T06:03:07.856298+01:00,129637,774,774,764315,4971369,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7815029000048526,2026-09-07T06:03:07.864+01:00,2026-09-07T06:03:07.864685+01:00,130411,728,728,764316,4971374,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7830601000168826,2026-09-07T06:03:07.866+01:00,2026-09-07T06:03:07.866242+01:00,131139,742,742,764317,4971379,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7877845000184607,2026-09-07T06:03:07.871+01:00,2026-09-07T06:03:07.870967+01:00,131881,772,772,764318,4971384,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7952365000091959,2026-09-07T06:03:07.878+01:00,2026-09-07T06:03:07.878419+01:00,132653,1614,1614,764319,4971390,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA_SYNC",False,
0.8016648000048008,2026-09-07T06:03:07.884+01:00,2026-09-07T06:03:07.884847+01:00,134267,1116,1116,764320,4971395,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8033025000186171,2026-09-07T06:03:07.886+01:00,2026-09-07T06:03:07.886485+01:00,135383,1226,1226,764321,4971400,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8083258000260685,2026-09-07T06:03:07.891+01:00,2026-09-07T06:03:07.891508+01:00,136609,1006,1006,764322,4971404,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8128396000247449,2026-09-07T06:03:07.896+01:00,2026-09-07T06:03:07.896022+01:00,137615,928,928,764323,4971409,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8186182000208646,2026-09-07T06:03:07.901+01:00,2026-09-07T06:03:07.901800+01:00,138543,844,844,764324,4971414,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8229484000185039,2026-09-07T06:03:07.906+01:00,2026-09-07T06:03:07.906130+01:00,139387,804,804,764325,4971419,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8278381999989506,2026-09-07T06:03:07.911+01:00,2026-09-07T06:03:07.911020+01:00,140191,742,742,764326,4971424,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8332182000158355,2026-09-07T06:03:07.916+01:00,2026-09-07T06:03:07.916400+01:00,140933,842,842,764327,4971429,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8377082000079099,2026-09-07T06:03:07.920+01:00,2026-09-07T06:03:07.920890+01:00,141775,776,776,764328,4971434,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8430247000069357,2026-09-07T06:03:07.926+01:00,2026-09-07T06:03:07.926207+01:00,142551,724,724,764329,4971439,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8476732000126503,2026-09-07T06:03:07.930+01:00,2026-09-07T06:03:07.930855+01:00,143275,806,806,764330,4971444,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8526570000103675,2026-09-07T06:03:07.935+01:00,2026-09-07T06:03:07.935839+01:00,144081,822,822,764331,4971449,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8634513000142761,2026-09-07T06:03:07.946+01:00,2026-09-07T06:03:07.946633+01:00,144903,780,780,764332,4971454,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8671377999999095,2026-09-07T06:03:07.950+01:00,2026-09-07T06:03:07.950320+01:00,145683,790,790,764333,4971459,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8706358000054024,2026-09-07T06:03:07.953+01:00,2026-09-07T06:03:07.953818+01:00,146473,794,794,764334,4971464,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8727157000103034,2026-09-07T06:03:07.955+01:00,2026-09-07T06:03:07.955898+01:00,147267,754,754,764335,4971469,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.877934100019047,2026-09-07T06:03:07.961+01:00,2026-09-07T06:03:07.961116+01:00,148021,786,786,764336,4971474,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8827965000236873,2026-09-07T06:03:07.966+01:00,2026-09-07T06:03:07.965979+01:00,148807,822,822,764337,4971479,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8906601000053342,2026-09-07T06:03:07.973+01:00,2026-09-07T06:03:07.973842+01:00,149629,844,844,764338,4971484,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.892796800006181,2026-09-07T06:03:07.976+01:00,2026-09-07T06:03:07.975979+01:00,150473,836,836,764339,4971489,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8976970000076108,2026-09-07T06:03:07.980+01:00,2026-09-07T06:03:07.980879+01:00,151309,760,760,764340,4971494,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9054315000248607,2026-09-07T06:03:07.988+01:00,2026-09-07T06:03:07.988614+01:00,152069,752,752,764341,4971499,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9100715000240598,2026-09-07T06:03:07.993+01:00,2026-09-07T06:03:07.993254+01:00,152821,796,796,764342,4971504,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9127595000027213,2026-09-07T06:03:07.995+01:00,2026-09-07T06:03:07.995942+01:00,153617,804,804,764343,4971509,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.917812400002731,2026-09-07T06:03:08.001+01:00,2026-09-07T06:03:08.000994+01:00,154421,806,806,764344,4971514,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.929290600004606,2026-09-07T06:03:08.012+01:00,2026-09-07T06:03:08.012473+01:00,155227,754,754,764345,4971519,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9303923000115901,2026-09-07T06:03:08.013+01:00,2026-09-07T06:03:08.013574+01:00,155981,802,802,764346,4971524,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9328375000040978,2026-09-07T06:03:08.016+01:00,2026-09-07T06:03:08.016020+01:00,156783,794,794,764347,4971529,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.937763800000539,2026-09-07T06:03:08.020+01:00,2026-09-07T06:03:08.020946+01:00,157577,726,726,764348,4971534,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9430915999982972,2026-09-07T06:03:08.026+01:00,2026-09-07T06:03:08.026274+01:00,158303,724,724,764349,4971539,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9502273000252899,2026-09-07T06:03:08.033+01:00,2026-09-07T06:03:08.033409+01:00,159027,718,718,764350,4971544,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9527135000098497,2026-09-07T06:03:08.035+01:00,2026-09-07T06:03:08.035896+01:00,159745,718,718,764351,4971549,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9580001000140328,2026-09-07T06:03:08.041+01:00,2026-09-07T06:03:08.041182+01:00,160463,724,724,764352,4971554,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9625629000074696,2026-09-07T06:03:08.045+01:00,2026-09-07T06:03:08.045745+01:00,161187,780,780,764353,4971559,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.969347900012508,2026-09-07T06:03:08.052+01:00,2026-09-07T06:03:08.052530+01:00,161967,736,736,764354,4971564,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9727462000155356,2026-09-07T06:03:08.055+01:00,2026-09-07T06:03:08.055928+01:00,162703,788,788,764355,4971569,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9778106000158004,2026-09-07T06:03:08.061+01:00,2026-09-07T06:03:08.060993+01:00,163491,772,772,764356,4971574,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9879585000162479,2026-09-07T06:03:08.071+01:00,2026-09-07T06:03:08.071141+01:00,164263,788,788,764357,4971579,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9887735000229441,2026-09-07T06:03:08.071+01:00,2026-09-07T06:03:08.071956+01:00,165051,796,796,764358,4971584,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9927889000100549,2026-09-07T06:03:08.076+01:00,2026-09-07T06:03:08.075971+01:00,165847,814,814,764359,4971589,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9975139000162017,2026-09-07T06:03:08.080+01:00,2026-09-07T06:03:08.080696+01:00,166661,798,798,764360,4971594,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0087188000034075,2026-09-07T06:03:08.091+01:00,2026-09-07T06:03:08.091901+01:00,167459,838,838,764361,4971599,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0098551000119187,2026-09-07T06:03:08.093+01:00,2026-09-07T06:03:08.093037+01:00,168297,818,818,764362,4971604,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0125549000222236,2026-09-07T06:03:08.095+01:00,2026-09-07T06:03:08.095737+01:00,169115,834,834,764363,4971609,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0178264999995008,2026-09-07T06:03:08.101+01:00,2026-09-07T06:03:08.101008+01:00,169949,816,816,764364,4971614,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0237596000079066,2026-09-07T06:03:08.106+01:00,2026-09-07T06:03:08.106942+01:00,170765,814,814,764365,4971619,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0276651000021957,2026-09-07T06:03:08.110+01:00,2026-09-07T06:03:08.110847+01:00,171579,814,814,764366,4971624,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0330568000208586,2026-09-07T06:03:08.116+01:00,2026-09-07T06:03:08.116239+01:00,172393,832,832,764367,4971629,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.037781899998663,2026-09-07T06:03:08.121+01:00,2026-09-07T06:03:08.120964+01:00,173225,794,794,764368,4971634,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0432244000257924,2026-09-07T06:03:08.126+01:00,2026-09-07T06:03:08.126406+01:00,174019,784,784,764369,4971639,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0474012000195216,2026-09-07T06:03:08.130+01:00,2026-09-07T06:03:08.130583+01:00,174803,748,748,764370,4971644,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.052400900021894,2026-09-07T06:03:08.135+01:00,2026-09-07T06:03:08.135583+01:00,175551,744,744,764371,4971649,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0574732000241056,2026-09-07T06:03:08.140+01:00,2026-09-07T06:03:08.140655+01:00,176295,758,758,764372,4971654,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0702725000155624,2026-09-07T06:03:08.153+01:00,2026-09-07T06:03:08.153455+01:00,177053,800,800,764373,4971659,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0702725000155624,2026-09-07T06:03:08.153+01:00,2026-09-07T06:03:08.153455+01:00,177853,774,774,764374,4971664,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0723694000043906,2026-09-07T06:03:08.155+01:00,2026-09-07T06:03:08.155551+01:00,178627,750,750,764375,4971669,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0811601000023074,2026-09-07T06:03:08.164+01:00,2026-09-07T06:03:08.164342+01:00,179377,746,746,764376,4971674,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0868679000122938,2026-09-07T06:03:08.170+01:00,2026-09-07T06:03:08.170050+01:00,180123,792,792,764377,4971679,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0875839000218548,2026-09-07T06:03:08.170+01:00,2026-09-07T06:03:08.170766+01:00,180915,742,742,764378,4971684,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0924762000213377,2026-09-07T06:03:08.175+01:00,2026-09-07T06:03:08.175658+01:00,181657,790,790,764379,4971689,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.097537599998759,2026-09-07T06:03:08.180+01:00,2026-09-07T06:03:08.180720+01:00,182447,802,802,764380,4971694,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1055833999998868,2026-09-07T06:03:08.188+01:00,2026-09-07T06:03:08.188765+01:00,183249,792,792,764381,4971699,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1073840000026394,2026-09-07T06:03:08.190+01:00,2026-09-07T06:03:08.190566+01:00,184041,802,802,764382,4971704,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1126449000148568,2026-09-07T06:03:08.195+01:00,2026-09-07T06:03:08.195827+01:00,184843,834,834,764383,4971709,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.117513000004692,2026-09-07T06:03:08.200+01:00,2026-09-07T06:03:08.200695+01:00,185677,804,804,764384,4971714,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.125929100002395,2026-09-07T06:03:08.209+01:00,2026-09-07T06:03:08.209111+01:00,186481,798,798,764385,4971719,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1272997000196483,2026-09-07T06:03:08.210+01:00,2026-09-07T06:03:08.210482+01:00,187279,746,746,764386,4971724,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1324930000118911,2026-09-07T06:03:08.215+01:00,2026-09-07T06:03:08.215675+01:00,188025,818,818,764387,4971729,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1375007000169717,2026-09-07T06:03:08.220+01:00,2026-09-07T06:03:08.220683+01:00,188843,778,778,764388,4971734,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.145509800000582,2026-09-07T06:03:08.228+01:00,2026-09-07T06:03:08.228692+01:00,189621,772,772,764389,4971739,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1473908000043593,2026-09-07T06:03:08.230+01:00,2026-09-07T06:03:08.230573+01:00,190393,772,772,764390,4971744,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1524614000227302,2026-09-07T06:03:08.235+01:00,2026-09-07T06:03:08.235643+01:00,191165,792,792,764391,4971749,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1644444999983534,2026-09-07T06:03:08.247+01:00,2026-09-07T06:03:08.247626+01:00,191957,2160,2160,764392,4971754,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA_SYNC,DELTA,DELTA",False,
1.165613300021505,2026-09-07T06:03:08.248+01:00,2026-09-07T06:03:08.248795+01:00,194117,1540,1540,764393,4971759,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1677251000073738,2026-09-07T06:03:08.250+01:00,2026-09-07T06:03:08.250907+01:00,195657,1294,1294,764394,4971764,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1727108000195585,2026-09-07T06:03:08.255+01:00,2026-09-07T06:03:08.255893+01:00,196951,1126,1126,764395,4971769,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1781240999989677,2026-09-07T06:03:08.261+01:00,2026-09-07T06:03:08.261306+01:00,198077,1028,1028,764396,4971774,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1836251000058837,2026-09-07T06:03:08.266+01:00,2026-09-07T06:03:08.266807+01:00,199105,1016,1016,764397,4971779,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1881724999984726,2026-09-07T06:03:08.271+01:00,2026-09-07T06:03:08.271354+01:00,200121,964,964,764398,4971784,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.192497700016247,2026-09-07T06:03:08.275+01:00,2026-09-07T06:03:08.275680+01:00,201085,894,894,764399,4971789,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1975709999969695,2026-09-07T06:03:08.280+01:00,2026-09-07T06:03:08.280753+01:00,201979,846,846,764400,4971794,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2076350999996066,2026-09-07T06:03:08.290+01:00,2026-09-07T06:03:08.290817+01:00,202825,800,800,764401,4971799,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2088171000068542,2026-09-07T06:03:08.292+01:00,2026-09-07T06:03:08.291999+01:00,203625,832,832,764402,4971804,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.212422200012952,2026-09-07T06:03:08.295+01:00,2026-09-07T06:03:08.295604+01:00,204457,864,864,764403,4971809,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2173317999986466,2026-09-07T06:03:08.300+01:00,2026-09-07T06:03:08.300514+01:00,205321,836,836,764404,4971814,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.227181299997028,2026-09-07T06:03:08.310+01:00,2026-09-07T06:03:08.310363+01:00,206157,838,838,764405,4971819,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.228299500013236,2026-09-07T06:03:08.311+01:00,2026-09-07T06:03:08.311482+01:00,206995,864,864,764406,4971824,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.232410600001458,2026-09-07T06:03:08.315+01:00,2026-09-07T06:03:08.315593+01:00,207859,846,846,764407,4971829,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2380517999990843,2026-09-07T06:03:08.321+01:00,2026-09-07T06:03:08.321234+01:00,208705,1854,1854,764408,4971834,True,True,0x0f,"OK,OK,OK,OK","DELTA_SYNC,DELTA,DELTA,DELTA",False,
1.2446077000058722,2026-09-07T06:03:08.327+01:00,2026-09-07T06:03:08.327790+01:00,210559,2160,2160,764409,4971840,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA_SYNC,DELTA",False,
1.2485739999974612,2026-09-07T06:03:08.331+01:00,2026-09-07T06:03:08.331756+01:00,212719,1722,1722,764410,4971844,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2536461999989115,2026-09-07T06:03:08.336+01:00,2026-09-07T06:03:08.336828+01:00,214441,1706,1706,764411,4971849,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2581364000216126,2026-09-07T06:03:08.341+01:00,2026-09-07T06:03:08.341318+01:00,216147,1494,1494,764412,4971854,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
