elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
29.923329799989006,2026-09-07T00:53:20.799+01:00,2026-09-07T00:53:20.798365+01:00,25245407,4216,4216,2281587,16867665,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
29.928300499974284,2026-09-07T00:53:20.804+01:00,2026-09-07T00:53:20.803335+01:00,25249623,4216,4216,2281588,16867670,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
29.93580269999802,2026-09-07T00:53:20.811+01:00,2026-09-07T00:53:20.810838+01:00,25253839,4216,4216,2281589,16867675,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
29.93880229999195,2026-09-07T00:53:20.814+01:00,2026-09-07T00:53:20.813837+01:00,25258055,4216,4216,2281590,16867680,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
29.943117499991786,2026-09-07T00:53:20.819+01:00,2026-09-07T00:53:20.818152+01:00,25262271,4216,4216,2281591,16867685,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
29.94837179998285,2026-09-07T00:53:20.824+01:00,2026-09-07T00:53:20.823407+01:00,25266487,4216,4216,2281592,16867690,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
29.95542749998276,2026-09-07T00:53:20.831+01:00,2026-09-07T00:53:20.830462+01:00,25270703,4216,4216,2281593,16867695,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
29.95823739998741,2026-09-07T00:53:20.834+01:00,2026-09-07T00:53:20.833272+01:00,25274919,4216,4216,2281594,16867700,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
29.9632517999853,2026-09-07T00:53:20.839+01:00,2026-09-07T00:53:20.838287+01:00,25279135,4216,4216,2281595,16867705,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
29.968230200000107,2026-09-07T00:53:20.844+01:00,2026-09-07T00:53:20.843265+01:00,25283351,4216,4216,2281596,16867710,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
29.975348299980396,2026-09-07T00:53:20.851+01:00,2026-09-07T00:53:20.850383+01:00,25287567,4216,4216,2281597,16867715,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
29.978173799987417,2026-09-07T00:53:20.854+01:00,2026-09-07T00:53:20.853209+01:00,25291783,4216,4216,2281598,16867720,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
29.98318479998852,2026-09-07T00:53:20.859+01:00,2026-09-07T00:53:20.858220+01:00,25295999,4216,4216,2281599,16867725,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
29.9919592999795,2026-09-07T00:53:20.867+01:00,2026-09-07T00:53:20.866994+01:00,25300215,4216,4216,2281600,16867730,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
29.993377799983136,2026-09-07T00:53:20.869+01:00,2026-09-07T00:53:20.868413+01:00,25304431,4216,4216,2281601,16867735,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
29.99817289999919,2026-09-07T00:53:20.874+01:00,2026-09-07T00:53:20.873208+01:00,25308647,4216,4216,2281602,16867740,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.007664299977478,2026-09-07T00:53:20.883+01:00,2026-09-07T00:53:20.882699+01:00,25312863,4216,4216,2281603,16867745,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.009740199981024,2026-09-07T00:53:20.885+01:00,2026-09-07T00:53:20.884775+01:00,25317079,4216,4216,2281604,16867750,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.013431200000923,2026-09-07T00:53:20.889+01:00,2026-09-07T00:53:20.888466+01:00,25321295,4216,4216,2281605,16867755,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.01817789999768,2026-09-07T00:53:20.894+01:00,2026-09-07T00:53:20.893213+01:00,25325511,4216,4216,2281606,16867760,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.028295999974944,2026-09-07T00:53:20.904+01:00,2026-09-07T00:53:20.903331+01:00,25329727,4216,4216,2281607,16867765,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.02895529998932,2026-09-07T00:53:20.904+01:00,2026-09-07T00:53:20.903990+01:00,25333943,4216,4216,2281608,16867770,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.033228699991014,2026-09-07T00:53:20.909+01:00,2026-09-07T00:53:20.908264+01:00,25338159,4216,4216,2281609,16867775,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.038358899997547,2026-09-07T00:53:20.914+01:00,2026-09-07T00:53:20.913394+01:00,25342375,4216,4216,2281610,16867780,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.04322909997427,2026-09-07T00:53:20.919+01:00,2026-09-07T00:53:20.918264+01:00,25346591,4216,4216,2281611,16867785,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.04937669998617,2026-09-07T00:53:20.925+01:00,2026-09-07T00:53:20.924412+01:00,25350807,4216,4216,2281612,16867790,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.054131199984113,2026-09-07T00:53:20.930+01:00,2026-09-07T00:53:20.929166+01:00,25355023,4216,4216,2281613,16867795,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.0584886999859,2026-09-07T00:53:20.934+01:00,2026-09-07T00:53:20.933524+01:00,25359239,4216,4216,2281614,16867800,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.06320639999467,2026-09-07T00:53:20.939+01:00,2026-09-07T00:53:20.938241+01:00,25363455,4216,4216,2281615,16867805,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.06805549998535,2026-09-07T00:53:20.943+01:00,2026-09-07T00:53:20.943090+01:00,25367671,4216,4216,2281616,16867810,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.073146899987478,2026-09-07T00:53:20.949+01:00,2026-09-07T00:53:20.948182+01:00,25371887,4216,4216,2281617,16867815,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.078569699981017,2026-09-07T00:53:20.954+01:00,2026-09-07T00:53:20.953605+01:00,25376103,4216,4216,2281618,16867820,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.088450699986424,2026-09-07T00:53:20.964+01:00,2026-09-07T00:53:20.963486+01:00,25380319,4216,4216,2281619,16867825,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.089168299979065,2026-09-07T00:53:20.965+01:00,2026-09-07T00:53:20.964203+01:00,25384535,4216,4216,2281620,16867830,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.09336539998185,2026-09-07T00:53:20.969+01:00,2026-09-07T00:53:20.968400+01:00,25388751,4216,4216,2281621,16867835,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.098184699978447,2026-09-07T00:53:20.974+01:00,2026-09-07T00:53:20.973220+01:00,25392967,4216,4216,2281622,16867840,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.106060699996306,2026-09-07T00:53:20.981+01:00,2026-09-07T00:53:20.981096+01:00,25397183,4216,4216,2281623,16867845,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.108140500000445,2026-09-07T00:53:20.984+01:00,2026-09-07T00:53:20.983176+01:00,25401399,4216,4216,2281624,16867850,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.113374399981694,2026-09-07T00:53:20.989+01:00,2026-09-07T00:53:20.988409+01:00,25405615,4216,4216,2281625,16867855,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.122977399994852,2026-09-07T00:53:20.998+01:00,2026-09-07T00:53:20.998012+01:00,25409831,4216,4216,2281626,16867860,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.12368140000035,2026-09-07T00:53:20.999+01:00,2026-09-07T00:53:20.998716+01:00,25414047,4216,4216,2281627,16867865,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.128416099993046,2026-09-07T00:53:21.004+01:00,2026-09-07T00:53:21.003451+01:00,25418263,4216,4216,2281628,16867870,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.133484499994665,2026-09-07T00:53:21.009+01:00,2026-09-07T00:53:21.008519+01:00,25422479,4216,4216,2281629,16867875,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.14057099999627,2026-09-07T00:53:21.016+01:00,2026-09-07T00:53:21.015606+01:00,25426695,4216,4216,2281630,16867880,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.143201999977464,2026-09-07T00:53:21.019+01:00,2026-09-07T00:53:21.018237+01:00,25430911,4216,4216,2281631,16867885,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.14839839999331,2026-09-07T00:53:21.024+01:00,2026-09-07T00:53:21.023433+01:00,25435127,4216,4216,2281632,16867890,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.157581599982223,2026-09-07T00:53:21.033+01:00,2026-09-07T00:53:21.032617+01:00,25439343,4216,4216,2281633,16867895,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.158763799990993,2026-09-07T00:53:21.034+01:00,2026-09-07T00:53:21.033799+01:00,25443559,4216,4216,2281634,16867900,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.163247499993304,2026-09-07T00:53:21.039+01:00,2026-09-07T00:53:21.038282+01:00,25447775,4216,4216,2281635,16867905,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.16811769999913,2026-09-07T00:53:21.044+01:00,2026-09-07T00:53:21.043153+01:00,25451991,4216,4216,2281636,16867910,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.174703099997714,2026-09-07T00:53:21.050+01:00,2026-09-07T00:53:21.049738+01:00,25456207,4216,4216,2281637,16867915,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.17833649998647,2026-09-07T00:53:21.054+01:00,2026-09-07T00:53:21.053371+01:00,25460423,4216,4216,2281638,16867920,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.1831401999807,2026-09-07T00:53:21.059+01:00,2026-09-07T00:53:21.058175+01:00,25464639,4216,4216,2281639,16867925,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.191865099972347,2026-09-07T00:53:21.067+01:00,2026-09-07T00:53:21.066900+01:00,25468855,4216,4216,2281640,16867930,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.19307039998239,2026-09-07T00:53:21.068+01:00,2026-09-07T00:53:21.068105+01:00,25473071,4216,4216,2281641,16867935,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.19801059999736,2026-09-07T00:53:21.073+01:00,2026-09-07T00:53:21.073046+01:00,25477287,4216,4216,2281642,16867940,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.208323899976676,2026-09-07T00:53:21.084+01:00,2026-09-07T00:53:21.083359+01:00,25481503,4216,4216,2281643,16867945,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.20889099998749,2026-09-07T00:53:21.084+01:00,2026-09-07T00:53:21.083926+01:00,25485719,4216,4216,2281644,16867950,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.213239699980477,2026-09-07T00:53:21.089+01:00,2026-09-07T00:53:21.088275+01:00,25489935,4216,4216,2281645,16867955,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.21834629998193,2026-09-07T00:53:21.094+01:00,2026-09-07T00:53:21.093381+01:00,25494151,4216,4216,2281646,16867960,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.22364139999263,2026-09-07T00:53:21.099+01:00,2026-09-07T00:53:21.098676+01:00,25498367,4216,4216,2281647,16867965,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.2286247999873,2026-09-07T00:53:21.104+01:00,2026-09-07T00:53:21.103660+01:00,25502583,4216,4216,2281648,16867970,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.233409599983133,2026-09-07T00:53:21.109+01:00,2026-09-07T00:53:21.108445+01:00,25506799,4216,4216,2281649,16867975,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.23839339998085,2026-09-07T00:53:21.114+01:00,2026-09-07T00:53:21.113428+01:00,25511015,4216,4216,2281650,16867980,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.243187299987767,2026-09-07T00:53:21.119+01:00,2026-09-07T00:53:21.118222+01:00,25515231,4216,4216,2281651,16867985,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.24813299998641,2026-09-07T00:53:21.124+01:00,2026-09-07T00:53:21.123168+01:00,25519447,4216,4216,2281652,16867990,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.253045499994187,2026-09-07T00:53:21.128+01:00,2026-09-07T00:53:21.128080+01:00,25523663,4216,4216,2281653,16867995,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.272046899975976,2026-09-07T00:53:21.147+01:00,2026-09-07T00:53:21.147082+01:00,25527879,4216,4216,2281654,16868000,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.272046899975976,2026-09-07T00:53:21.147+01:00,2026-09-07T00:53:21.147082+01:00,25532095,4216,4216,2281655,16868005,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.27328029999626,2026-09-07T00:53:21.149+01:00,2026-09-07T00:53:21.148315+01:00,25536311,4216,4216,2281656,16868010,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.27328029999626,2026-09-07T00:53:21.149+01:00,2026-09-07T00:53:21.148315+01:00,25540527,4216,4216,2281657,16868015,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.28803609998431,2026-09-07T00:53:21.163+01:00,2026-09-07T00:53:21.163071+01:00,25544743,4216,4216,2281658,16868020,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.28879219997907,2026-09-07T00:53:21.164+01:00,2026-09-07T00:53:21.163827+01:00,25548959,4216,4216,2281659,16868025,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.28879219997907,2026-09-07T00:53:21.164+01:00,2026-09-07T00:53:21.163827+01:00,25553175,4216,4216,2281660,16868030,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.293276999989757,2026-09-07T00:53:21.169+01:00,2026-09-07T00:53:21.168312+01:00,25557391,4216,4216,2281661,16868035,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.305521199974464,2026-09-07T00:53:21.181+01:00,2026-09-07T00:53:21.180556+01:00,25561607,4216,4216,2281662,16868040,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.305521199974464,2026-09-07T00:53:21.181+01:00,2026-09-07T00:53:21.180556+01:00,25565823,4216,4216,2281663,16868045,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.308280699973693,2026-09-07T00:53:21.184+01:00,2026-09-07T00:53:21.183316+01:00,25570039,4216,4216,2281664,16868050,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.313306199997896,2026-09-07T00:53:21.189+01:00,2026-09-07T00:53:21.188341+01:00,25574255,4216,4216,2281665,16868055,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.323412899975665,2026-09-07T00:53:21.199+01:00,2026-09-07T00:53:21.198448+01:00,25578471,4216,4216,2281666,16868060,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.32459539998672,2026-09-07T00:53:21.200+01:00,2026-09-07T00:53:21.199630+01:00,25582687,4216,4216,2281667,16868065,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.328064799978165,2026-09-07T00:53:21.203+01:00,2026-09-07T00:53:21.203100+01:00,25586903,4216,4216,2281668,16868070,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.333324599982006,2026-09-07T00:53:21.209+01:00,2026-09-07T00:53:21.208360+01:00,25591119,4216,4216,2281669,16868075,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.34215349997976,2026-09-07T00:53:21.218+01:00,2026-09-07T00:53:21.217188+01:00,25595335,4216,4216,2281670,16868080,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.343358499987517,2026-09-07T00:53:21.219+01:00,2026-09-07T00:53:21.218393+01:00,25599551,4216,4216,2281671,16868085,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.34831969998777,2026-09-07T00:53:21.224+01:00,2026-09-07T00:53:21.223355+01:00,25603767,4216,4216,2281672,16868090,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.353110799973365,2026-09-07T00:53:21.229+01:00,2026-09-07T00:53:21.228146+01:00,25607983,4216,4216,2281673,16868095,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.359574299975066,2026-09-07T00:53:21.235+01:00,2026-09-07T00:53:21.234609+01:00,25612199,4216,4216,2281674,16868100,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.363457499974174,2026-09-07T00:53:21.239+01:00,2026-09-07T00:53:21.238492+01:00,25616415,4216,4216,2281675,16868105,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.368052199977683,2026-09-07T00:53:21.243+01:00,2026-09-07T00:53:21.243087+01:00,25620631,4216,4216,2281676,16868110,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.373177699977532,2026-09-07T00:53:21.249+01:00,2026-09-07T00:53:21.248213+01:00,25624847,4216,4216,2281677,16868115,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.381634899997152,2026-09-07T00:53:21.257+01:00,2026-09-07T00:53:21.256670+01:00,25629063,4216,4216,2281678,16868120,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.38302529999055,2026-09-07T00:53:21.258+01:00,2026-09-07T00:53:21.258060+01:00,25633279,4216,4216,2281679,16868125,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.38801009999588,2026-09-07T00:53:21.263+01:00,2026-09-07T00:53:21.263045+01:00,25637495,4216,4216,2281680,16868130,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.393090799974743,2026-09-07T00:53:21.269+01:00,2026-09-07T00:53:21.268126+01:00,25641711,4216,4216,2281681,16868135,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.40072710000095,2026-09-07T00:53:21.276+01:00,2026-09-07T00:53:21.275762+01:00,25645927,4216,4216,2281682,16868140,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.40309300000081,2026-09-07T00:53:21.279+01:00,2026-09-07T00:53:21.278128+01:00,25650143,4216,4216,2281683,16868145,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.408002599986503,2026-09-07T00:53:21.283+01:00,2026-09-07T00:53:21.283038+01:00,25654359,4216,4216,2281684,16868150,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.413068299996667,2026-09-07T00:53:21.288+01:00,2026-09-07T00:53:21.288103+01:00,25658575,4216,4216,2281685,16868155,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.41894429997774,2026-09-07T00:53:21.294+01:00,2026-09-07T00:53:21.293979+01:00,25662791,4216,4216,2281686,16868160,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.4233279999753,2026-09-07T00:53:21.299+01:00,2026-09-07T00:53:21.298363+01:00,25667007,4216,4216,2281687,16868165,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.428103199985344,2026-09-07T00:53:21.304+01:00,2026-09-07T00:53:21.303138+01:00,25671223,4216,4216,2281688,16868170,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.433918599999743,2026-09-07T00:53:21.309+01:00,2026-09-07T00:53:21.308954+01:00,25675439,4216,4216,2281689,16868175,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.43867639999371,2026-09-07T00:53:21.314+01:00,2026-09-07T00:53:21.313711+01:00,25679655,4216,4216,2281690,16868180,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.442986899986863,2026-09-07T00:53:21.318+01:00,2026-09-07T00:53:21.318022+01:00,25683871,4216,4216,2281691,16868185,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.449004099995364,2026-09-07T00:53:21.324+01:00,2026-09-07T00:53:21.324039+01:00,25688087,4216,4216,2281692,16868190,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.453196599992225,2026-09-07T00:53:21.329+01:00,2026-09-07T00:53:21.328232+01:00,25692303,4216,4216,2281693,16868195,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.458122799987905,2026-09-07T00:53:21.334+01:00,2026-09-07T00:53:21.333158+01:00,25696519,4216,4216,2281694,16868200,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.46296039997833,2026-09-07T00:53:21.338+01:00,2026-09-07T00:53:21.337995+01:00,25700735,4216,4216,2281695,16868205,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.47918289998779,2026-09-07T00:53:21.355+01:00,2026-09-07T00:53:21.354218+01:00,25704951,4216,4216,2281696,16868210,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.480453500000294,2026-09-07T00:53:21.356+01:00,2026-09-07T00:53:21.355489+01:00,25709167,4216,4216,2281697,16868215,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.480453500000294,2026-09-07T00:53:21.356+01:00,2026-09-07T00:53:21.355489+01:00,25713383,4216,4216,2281698,16868220,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.483086899999762,2026-09-07T00:53:21.359+01:00,2026-09-07T00:53:21.358122+01:00,25717599,4216,4216,2281699,16868225,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.488262799975928,2026-09-07T00:53:21.364+01:00,2026-09-07T00:53:21.363298+01:00,25721815,4216,4216,2281700,16868230,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.49340619999566,2026-09-07T00:53:21.369+01:00,2026-09-07T00:53:21.368441+01:00,25726031,4216,4216,2281701,16868235,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.498289099981776,2026-09-07T00:53:21.374+01:00,2026-09-07T00:53:21.373324+01:00,25730247,4216,4216,2281702,16868240,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.50299229999655,2026-09-07T00:53:21.378+01:00,2026-09-07T00:53:21.378027+01:00,25734463,4216,4216,2281703,16868245,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.508305700001074,2026-09-07T00:53:21.384+01:00,2026-09-07T00:53:21.383341+01:00,25738679,4216,4216,2281704,16868250,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.513100799988024,2026-09-07T00:53:21.389+01:00,2026-09-07T00:53:21.388136+01:00,25742895,4216,4216,2281705,16868255,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.519796199980192,2026-09-07T00:53:21.395+01:00,2026-09-07T00:53:21.394831+01:00,25747111,4216,4216,2281706,16868260,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.523328799987212,2026-09-07T00:53:21.399+01:00,2026-09-07T00:53:21.398364+01:00,25751327,4216,4216,2281707,16868265,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.528046799998265,2026-09-07T00:53:21.403+01:00,2026-09-07T00:53:21.403082+01:00,25755543,4216,4216,2281708,16868270,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.536906699999236,2026-09-07T00:53:21.412+01:00,2026-09-07T00:53:21.411942+01:00,25759759,4216,4216,2281709,16868275,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.53790039999876,2026-09-07T00:53:21.413+01:00,2026-09-07T00:53:21.412935+01:00,25763975,4216,4216,2281710,16868280,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.542981199978385,2026-09-07T00:53:21.418+01:00,2026-09-07T00:53:21.418016+01:00,25768191,4216,4216,2281711,16868285,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.547964400000637,2026-09-07T00:53:21.423+01:00,2026-09-07T00:53:21.422999+01:00,25772407,4216,4216,2281712,16868290,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.554579499992542,2026-09-07T00:53:21.430+01:00,2026-09-07T00:53:21.429614+01:00,25776623,4216,4216,2281713,16868295,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.558198399987305,2026-09-07T00:53:21.434+01:00,2026-09-07T00:53:21.433233+01:00,25780839,4216,4216,2281714,16868300,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.563234599976568,2026-09-07T00:53:21.439+01:00,2026-09-07T00:53:21.438270+01:00,25785055,4216,4216,2281715,16868305,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.572078699973645,2026-09-07T00:53:21.448+01:00,2026-09-07T00:53:21.447114+01:00,25789271,4216,4216,2281716,16868310,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
30.573148299998138,2026-09-07T00:53:21.449+01:00,2026-09-07T00:53:21.448183+01:00,25793487,4216,4216,2281717,16868315,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
