elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
5.101251,2026-09-01T18:59:28.964+01:00,2170560,9911,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.106061,2026-09-01T18:59:28.968+01:00,2172688,9912,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.114995,2026-09-01T18:59:28.973+01:00,2174816,9913,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.115941,2026-09-01T18:59:28.982+01:00,2176944,9914,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.121317,2026-09-01T18:59:28.983+01:00,2179072,9915,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.130891,2026-09-01T18:59:28.988+01:00,2181200,9916,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.132220,2026-09-01T18:59:28.998+01:00,2183328,9917,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.136443,2026-09-01T18:59:28.999+01:00,2185456,9918,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.141636,2026-09-01T18:59:29.003+01:00,2187584,9919,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.147743,2026-09-01T18:59:29.009+01:00,2189712,9920,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.151026,2026-09-01T18:59:29.014+01:00,2191840,9921,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.156528,2026-09-01T18:59:29.018+01:00,2193968,9922,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.161156,2026-09-01T18:59:29.023+01:00,2196096,9923,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.172182,2026-09-01T18:59:29.028+01:00,2198224,9924,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.173176,2026-09-01T18:59:29.039+01:00,2200352,9925,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.176165,2026-09-01T18:59:29.041+01:00,2202480,9926,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.181419,2026-09-01T18:59:29.043+01:00,2204608,9927,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.193372,2026-09-01T18:59:29.048+01:00,2206736,9928,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.194263,2026-09-01T18:59:29.060+01:00,2208864,9929,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.196217,2026-09-01T18:59:29.061+01:00,2210992,9930,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.201104,2026-09-01T18:59:29.063+01:00,2213120,9931,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.205834,2026-09-01T18:59:29.068+01:00,2215248,9932,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.211538,2026-09-01T18:59:29.072+01:00,2217376,9933,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.215844,2026-09-01T18:59:29.078+01:00,2219504,9934,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.220843,2026-09-01T18:59:29.082+01:00,2221632,9935,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.225996,2026-09-01T18:59:29.087+01:00,2223760,9936,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.243520,2026-09-01T18:59:29.093+01:00,2225888,9937,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.244161,2026-09-01T18:59:29.110+01:00,2228016,9938,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.245105,2026-09-01T18:59:29.111+01:00,2230144,9939,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.245985,2026-09-01T18:59:29.112+01:00,2232272,9940,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.252196,2026-09-01T18:59:29.113+01:00,2234400,9941,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.255939,2026-09-01T18:59:29.119+01:00,2236528,9942,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.262492,2026-09-01T18:59:29.123+01:00,2238656,9943,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.266899,2026-09-01T18:59:29.129+01:00,2240784,9944,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.270788,2026-09-01T18:59:29.134+01:00,2242912,9945,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.276255,2026-09-01T18:59:29.138+01:00,2245040,9946,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.281054,2026-09-01T18:59:29.143+01:00,2247168,9947,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.288893,2026-09-01T18:59:29.148+01:00,2249296,9948,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.290887,2026-09-01T18:59:29.155+01:00,2251424,9949,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.296039,2026-09-01T18:59:29.158+01:00,2253552,9950,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.301100,2026-09-01T18:59:29.163+01:00,2255680,9951,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.314567,2026-09-01T18:59:29.168+01:00,2257808,9952,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.315356,2026-09-01T18:59:29.181+01:00,2259936,9953,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.316080,2026-09-01T18:59:29.182+01:00,2262064,9954,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.321232,2026-09-01T18:59:29.183+01:00,2264192,9955,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.325820,2026-09-01T18:59:29.188+01:00,2266320,9956,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.336566,2026-09-01T18:59:29.193+01:00,2268448,9957,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.337460,2026-09-01T18:59:29.203+01:00,2270576,9958,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.341745,2026-09-01T18:59:29.204+01:00,2272704,9959,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.346268,2026-09-01T18:59:29.209+01:00,2274832,9960,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.351714,2026-09-01T18:59:29.213+01:00,2276960,9961,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.359204,2026-09-01T18:59:29.218+01:00,2279088,9962,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.360672,2026-09-01T18:59:29.226+01:00,2281216,9963,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.366945,2026-09-01T18:59:29.227+01:00,2283344,9964,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.370839,2026-09-01T18:59:29.234+01:00,2285472,9965,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.383225,2026-09-01T18:59:29.237+01:00,2287600,9966,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.384085,2026-09-01T18:59:29.250+01:00,2289728,9967,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.386021,2026-09-01T18:59:29.251+01:00,2291856,9968,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.391694,2026-09-01T18:59:29.253+01:00,2293984,9969,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.396363,2026-09-01T18:59:29.258+01:00,2296112,9970,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.404394,2026-09-01T18:59:29.263+01:00,2298240,9971,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.405985,2026-09-01T18:59:29.271+01:00,2300368,9972,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.411337,2026-09-01T18:59:29.273+01:00,2302496,9973,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.417439,2026-09-01T18:59:29.278+01:00,2304624,9974,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.421641,2026-09-01T18:59:29.285+01:00,2306752,9975,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.425805,2026-09-01T18:59:29.288+01:00,2308880,9976,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.431088,2026-09-01T18:59:29.292+01:00,2311008,9977,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.435671,2026-09-01T18:59:29.298+01:00,2313136,9978,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.454091,2026-09-01T18:59:29.302+01:00,2315264,9979,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.454410,2026-09-01T18:59:29.321+01:00,2317392,9980,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.454665,2026-09-01T18:59:29.321+01:00,2319520,9981,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.455767,2026-09-01T18:59:29.321+01:00,2321648,9982,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.473798,2026-09-01T18:59:29.324+01:00,2323776,9983,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.474843,2026-09-01T18:59:29.340+01:00,2325904,9984,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.475867,2026-09-01T18:59:29.341+01:00,2328032,9985,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.476874,2026-09-01T18:59:29.343+01:00,2330160,9986,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.481124,2026-09-01T18:59:29.343+01:00,2332288,9987,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.485954,2026-09-01T18:59:29.348+01:00,2334416,9988,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.500573,2026-09-01T18:59:29.353+01:00,2336544,9989,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.501767,2026-09-01T18:59:29.367+01:00,2338672,9990,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.502533,2026-09-01T18:59:29.369+01:00,2340800,9991,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.506598,2026-09-01T18:59:29.369+01:00,2342928,9992,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.511254,2026-09-01T18:59:29.374+01:00,2345056,9993,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.515825,2026-09-01T18:59:29.378+01:00,2347184,9994,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.522725,2026-09-01T18:59:29.382+01:00,2349312,9995,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.526384,2026-09-01T18:59:29.390+01:00,2351440,9996,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.531969,2026-09-01T18:59:29.393+01:00,2353568,9997,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.543507,2026-09-01T18:59:29.399+01:00,2355696,9998,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.544150,2026-09-01T18:59:29.410+01:00,2357824,9999,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.545822,2026-09-01T18:59:29.411+01:00,2359952,10000,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.550942,2026-09-01T18:59:29.412+01:00,2362080,10001,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.555519,2026-09-01T18:59:29.418+01:00,2364208,10002,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.561938,2026-09-01T18:59:29.422+01:00,2366336,10003,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.565963,2026-09-01T18:59:29.429+01:00,2368464,10004,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.571101,2026-09-01T18:59:29.433+01:00,2370592,10005,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.579569,2026-09-01T18:59:29.438+01:00,2372720,10006,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.581181,2026-09-01T18:59:29.446+01:00,2374848,10007,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.586534,2026-09-01T18:59:29.448+01:00,2376976,10008,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.590725,2026-09-01T18:59:29.453+01:00,2379104,10009,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.597363,2026-09-01T18:59:29.457+01:00,2381232,10010,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.600916,2026-09-01T18:59:29.464+01:00,2383360,10011,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.605593,2026-09-01T18:59:29.467+01:00,2385488,10012,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.612909,2026-09-01T18:59:29.472+01:00,2387616,10013,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.615983,2026-09-01T18:59:29.480+01:00,2389744,10014,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.620840,2026-09-01T18:59:29.483+01:00,2391872,10015,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.627645,2026-09-01T18:59:29.488+01:00,2394000,10016,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.632531,2026-09-01T18:59:29.496+01:00,2396128,10017,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.637165,2026-09-01T18:59:29.499+01:00,2398256,10018,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.640987,2026-09-01T18:59:29.504+01:00,2400384,10019,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.645574,2026-09-01T18:59:29.508+01:00,2402512,10020,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.650463,2026-09-01T18:59:29.512+01:00,2404640,10021,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.671025,2026-09-01T18:59:29.517+01:00,2406768,10022,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.671811,2026-09-01T18:59:29.538+01:00,2408896,10023,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.672689,2026-09-01T18:59:29.538+01:00,2411024,10024,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.673323,2026-09-01T18:59:29.539+01:00,2413152,10025,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.675641,2026-09-01T18:59:29.540+01:00,2415280,10026,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.680898,2026-09-01T18:59:29.543+01:00,2417408,10027,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.689611,2026-09-01T18:59:29.548+01:00,2419536,10028,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.690635,2026-09-01T18:59:29.556+01:00,2421664,10029,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.695836,2026-09-01T18:59:29.557+01:00,2423792,10030,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.701149,2026-09-01T18:59:29.563+01:00,2425920,10031,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.709935,2026-09-01T18:59:29.569+01:00,2428048,10032,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.711096,2026-09-01T18:59:29.577+01:00,2430176,10033,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.715838,2026-09-01T18:59:29.578+01:00,2432304,10034,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.720705,2026-09-01T18:59:29.583+01:00,2434432,10035,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.729067,2026-09-01T18:59:29.587+01:00,2436560,10036,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.730825,2026-09-01T18:59:29.596+01:00,2438688,10037,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.735701,2026-09-01T18:59:29.597+01:00,2440816,10038,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.744846,2026-09-01T18:59:29.602+01:00,2442944,10039,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.745653,2026-09-01T18:59:29.611+01:00,2445072,10040,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.750878,2026-09-01T18:59:29.612+01:00,2447200,10041,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.755469,2026-09-01T18:59:29.617+01:00,2449328,10042,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.765264,2026-09-01T18:59:29.622+01:00,2451456,10043,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.766147,2026-09-01T18:59:29.632+01:00,2453584,10044,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.770588,2026-09-01T18:59:29.633+01:00,2455712,10045,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.782079,2026-09-01T18:59:29.637+01:00,2457840,10046,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.782883,2026-09-01T18:59:29.649+01:00,2459968,10047,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.785597,2026-09-01T18:59:29.650+01:00,2462096,10048,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.790552,2026-09-01T18:59:29.652+01:00,2464224,10049,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.798015,2026-09-01T18:59:29.657+01:00,2466352,10050,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.800722,2026-09-01T18:59:29.665+01:00,2468480,10051,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.805469,2026-09-01T18:59:29.667+01:00,2470608,10052,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.810525,2026-09-01T18:59:29.672+01:00,2472736,10053,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.816109,2026-09-01T18:59:29.678+01:00,2474864,10054,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.821005,2026-09-01T18:59:29.683+01:00,2476992,10055,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.826595,2026-09-01T18:59:29.688+01:00,2479120,10056,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.830565,2026-09-01T18:59:29.693+01:00,2481248,10057,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.835289,2026-09-01T18:59:29.697+01:00,2483376,10058,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.848891,2026-09-01T18:59:29.702+01:00,2485504,10059,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.849208,2026-09-01T18:59:29.716+01:00,2487632,10060,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.850234,2026-09-01T18:59:29.716+01:00,2489760,10061,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.867670,2026-09-01T18:59:29.717+01:00,2491888,10062,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.868608,2026-09-01T18:59:29.734+01:00,2494016,10063,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.869222,2026-09-01T18:59:29.735+01:00,2496144,10064,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.870228,2026-09-01T18:59:29.736+01:00,2498272,10065,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.875758,2026-09-01T18:59:29.737+01:00,2500400,10066,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.881278,2026-09-01T18:59:29.743+01:00,2502528,10067,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.894468,2026-09-01T18:59:29.748+01:00,2504656,10068,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.895318,2026-09-01T18:59:29.761+01:00,2506784,10069,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.896382,2026-09-01T18:59:29.762+01:00,2508912,10070,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.900411,2026-09-01T18:59:29.763+01:00,2511040,10071,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.905325,2026-09-01T18:59:29.767+01:00,2513168,10072,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
5.913096,2026-09-01T18:59:29.772+01:00,2515296,10073,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
