elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
5.850935,2026-09-01T19:01:02.056+01:00,2487632,28473,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
5.860360,2026-09-01T19:01:02.061+01:00,2489760,28474,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
5.860936,2026-09-01T19:01:02.071+01:00,2491888,28475,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
5.873450,2026-09-01T19:01:02.071+01:00,2494016,28476,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
5.873716,2026-09-01T19:01:02.084+01:00,2496144,28477,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
5.876346,2026-09-01T19:01:02.084+01:00,2498272,28478,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
5.880986,2026-09-01T19:01:02.086+01:00,2500400,28479,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
5.889369,2026-09-01T19:01:02.091+01:00,2502528,28480,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
5.891179,2026-09-01T19:01:02.100+01:00,2504656,28481,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
5.896299,2026-09-01T19:01:02.102+01:00,2506784,28482,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
5.905260,2026-09-01T19:01:02.107+01:00,2508912,28483,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
5.906202,2026-09-01T19:01:02.116+01:00,2511040,28484,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
5.911304,2026-09-01T19:01:02.117+01:00,2513168,28485,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
5.920594,2026-09-01T19:01:02.122+01:00,2515296,28486,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
5.921243,2026-09-01T19:01:02.131+01:00,2517424,28487,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
5.926539,2026-09-01T19:01:02.132+01:00,2519552,28488,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
5.936001,2026-09-01T19:01:02.137+01:00,2521680,28489,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
5.936610,2026-09-01T19:01:02.146+01:00,2523808,28490,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
5.941525,2026-09-01T19:01:02.147+01:00,2525936,28491,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
5.946490,2026-09-01T19:01:02.152+01:00,2528064,28492,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
5.954564,2026-09-01T19:01:02.157+01:00,2530192,28493,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
5.956309,2026-09-01T19:01:02.165+01:00,2532320,28494,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
5.961589,2026-09-01T19:01:02.166+01:00,2534448,28495,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
5.970202,2026-09-01T19:01:02.172+01:00,2536576,28496,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
5.971399,2026-09-01T19:01:02.180+01:00,2538704,28497,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
5.976495,2026-09-01T19:01:02.182+01:00,2540832,28498,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
5.985835,2026-09-01T19:01:02.187+01:00,2542960,28499,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
5.986946,2026-09-01T19:01:02.196+01:00,2545088,28500,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
5.991577,2026-09-01T19:01:02.197+01:00,2547216,28501,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
5.996138,2026-09-01T19:01:02.202+01:00,2549344,28502,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.001855,2026-09-01T19:01:02.206+01:00,2551472,28503,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.006185,2026-09-01T19:01:02.212+01:00,2553600,28504,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.011147,2026-09-01T19:01:02.216+01:00,2555728,28505,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.019827,2026-09-01T19:01:02.221+01:00,2557856,28506,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.026304,2026-09-01T19:01:02.230+01:00,2559984,28507,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.026910,2026-09-01T19:01:02.236+01:00,2562112,28508,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.031704,2026-09-01T19:01:02.237+01:00,2564240,28509,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.036876,2026-09-01T19:01:02.242+01:00,2566368,28510,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.043925,2026-09-01T19:01:02.247+01:00,2568496,28511,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.046535,2026-09-01T19:01:02.254+01:00,2570624,28512,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.051461,2026-09-01T19:01:02.257+01:00,2572752,28513,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.059596,2026-09-01T19:01:02.262+01:00,2574880,28514,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.061212,2026-09-01T19:01:02.270+01:00,2577008,28515,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.066470,2026-09-01T19:01:02.272+01:00,2579136,28516,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.074977,2026-09-01T19:01:02.277+01:00,2581264,28517,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.076313,2026-09-01T19:01:02.285+01:00,2583392,28518,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.081635,2026-09-01T19:01:02.287+01:00,2585520,28519,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.090464,2026-09-01T19:01:02.292+01:00,2587648,28520,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.091376,2026-09-01T19:01:02.301+01:00,2589776,28521,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.096553,2026-09-01T19:01:02.302+01:00,2591904,28522,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.101421,2026-09-01T19:01:02.307+01:00,2594032,28523,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.107894,2026-09-01T19:01:02.312+01:00,2596160,28524,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.111716,2026-09-01T19:01:02.318+01:00,2598288,28525,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.116689,2026-09-01T19:01:02.322+01:00,2600416,28526,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.125894,2026-09-01T19:01:02.327+01:00,2602544,28527,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.126818,2026-09-01T19:01:02.336+01:00,2604672,28528,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.131874,2026-09-01T19:01:02.337+01:00,2606800,28529,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.137338,2026-09-01T19:01:02.342+01:00,2608928,28530,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.142408,2026-09-01T19:01:02.349+01:00,2611056,28531,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.146706,2026-09-01T19:01:02.353+01:00,2613184,28532,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.151397,2026-09-01T19:01:02.357+01:00,2615312,28533,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.157351,2026-09-01T19:01:02.362+01:00,2617440,28534,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.161443,2026-09-01T19:01:02.367+01:00,2619568,28535,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.166398,2026-09-01T19:01:02.372+01:00,2621696,28536,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.178181,2026-09-01T19:01:02.377+01:00,2623824,28537,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.178508,2026-09-01T19:01:02.388+01:00,2625952,28538,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.186766,2026-09-01T19:01:02.389+01:00,2628080,28539,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.192118,2026-09-01T19:01:02.399+01:00,2630208,28540,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.192807,2026-09-01T19:01:02.402+01:00,2632336,28541,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.196858,2026-09-01T19:01:02.404+01:00,2634464,28542,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.201546,2026-09-01T19:01:02.407+01:00,2636592,28543,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.208950,2026-09-01T19:01:02.412+01:00,2638720,28544,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.211744,2026-09-01T19:01:02.419+01:00,2640848,28545,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.216556,2026-09-01T19:01:02.422+01:00,2642976,28546,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.224719,2026-09-01T19:01:02.427+01:00,2645104,28547,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.226719,2026-09-01T19:01:02.435+01:00,2647232,28548,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.231711,2026-09-01T19:01:02.437+01:00,2649360,28549,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.240204,2026-09-01T19:01:02.442+01:00,2651488,28550,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.241793,2026-09-01T19:01:02.450+01:00,2653616,28551,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.246834,2026-09-01T19:01:02.452+01:00,2655744,28552,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.256221,2026-09-01T19:01:02.457+01:00,2657872,28553,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.257023,2026-09-01T19:01:02.467+01:00,2660000,28554,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.261757,2026-09-01T19:01:02.467+01:00,2662128,28555,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.272166,2026-09-01T19:01:02.472+01:00,2664256,28556,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.272715,2026-09-01T19:01:02.482+01:00,2666384,28557,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.276987,2026-09-01T19:01:02.483+01:00,2668512,28558,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.287421,2026-09-01T19:01:02.487+01:00,2670640,28559,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.288304,2026-09-01T19:01:02.498+01:00,2672768,28560,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.291874,2026-09-01T19:01:02.498+01:00,2674896,28561,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.296595,2026-09-01T19:01:02.502+01:00,2677024,28562,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.303581,2026-09-01T19:01:02.507+01:00,2679152,28563,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.307048,2026-09-01T19:01:02.514+01:00,2681280,28564,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.311665,2026-09-01T19:01:02.517+01:00,2683408,28565,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.316744,2026-09-01T19:01:02.522+01:00,2685536,28566,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.321799,2026-09-01T19:01:02.527+01:00,2687664,28567,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.326805,2026-09-01T19:01:02.532+01:00,2689792,28568,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.337437,2026-09-01T19:01:02.537+01:00,2691920,28569,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.344058,2026-09-01T19:01:02.549+01:00,2694048,28570,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.344682,2026-09-01T19:01:02.554+01:00,2696176,28571,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.346839,2026-09-01T19:01:02.555+01:00,2698304,28572,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.351691,2026-09-01T19:01:02.557+01:00,2700432,28573,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.360229,2026-09-01T19:01:02.562+01:00,2702560,28574,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.361866,2026-09-01T19:01:02.571+01:00,2704688,28575,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.367003,2026-09-01T19:01:02.572+01:00,2706816,28576,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.375432,2026-09-01T19:01:02.577+01:00,2708944,28577,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.376892,2026-09-01T19:01:02.586+01:00,2711072,28578,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.382134,2026-09-01T19:01:02.587+01:00,2713200,28579,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.390922,2026-09-01T19:01:02.592+01:00,2715328,28580,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.392141,2026-09-01T19:01:02.601+01:00,2717456,28581,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.397340,2026-09-01T19:01:02.602+01:00,2719584,28582,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.407013,2026-09-01T19:01:02.608+01:00,2721712,28583,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.407990,2026-09-01T19:01:02.617+01:00,2723840,28584,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.411959,2026-09-01T19:01:02.618+01:00,2725968,28585,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.422600,2026-09-01T19:01:02.622+01:00,2728096,28586,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.423490,2026-09-01T19:01:02.633+01:00,2730224,28587,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.427151,2026-09-01T19:01:02.634+01:00,2732352,28588,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.431970,2026-09-01T19:01:02.637+01:00,2734480,28589,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.439318,2026-09-01T19:01:02.642+01:00,2736608,28590,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.442389,2026-09-01T19:01:02.649+01:00,2738736,28591,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.447034,2026-09-01T19:01:02.653+01:00,2740864,28592,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.457015,2026-09-01T19:01:02.657+01:00,2742992,28593,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.457919,2026-09-01T19:01:02.667+01:00,2745120,28594,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.462122,2026-09-01T19:01:02.668+01:00,2747248,28595,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.468306,2026-09-01T19:01:02.672+01:00,2749376,28596,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.472727,2026-09-01T19:01:02.679+01:00,2751504,28597,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.476927,2026-09-01T19:01:02.683+01:00,2753632,28598,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.481865,2026-09-01T19:01:02.687+01:00,2755760,28599,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.493691,2026-09-01T19:01:02.692+01:00,2757888,28600,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.494015,2026-09-01T19:01:02.704+01:00,2760016,28601,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.507408,2026-09-01T19:01:02.704+01:00,2762144,28602,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.508487,2026-09-01T19:01:02.718+01:00,2764272,28603,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.509117,2026-09-01T19:01:02.719+01:00,2766400,28604,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.512164,2026-09-01T19:01:02.719+01:00,2768528,28605,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.516863,2026-09-01T19:01:02.722+01:00,2770656,28606,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.524497,2026-09-01T19:01:02.727+01:00,2772784,28607,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.527131,2026-09-01T19:01:02.735+01:00,2774912,28608,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.532291,2026-09-01T19:01:02.737+01:00,2777040,28609,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.541086,2026-09-01T19:01:02.742+01:00,2779168,28610,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.542192,2026-09-01T19:01:02.751+01:00,2781296,28611,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.547031,2026-09-01T19:01:02.752+01:00,2783424,28612,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.556388,2026-09-01T19:01:02.757+01:00,2785552,28613,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.557277,2026-09-01T19:01:02.767+01:00,2787680,28614,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.562015,2026-09-01T19:01:02.767+01:00,2789808,28615,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.573006,2026-09-01T19:01:02.772+01:00,2791936,28616,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.574007,2026-09-01T19:01:02.783+01:00,2794064,28617,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.577248,2026-09-01T19:01:02.784+01:00,2796192,28618,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.582015,2026-09-01T19:01:02.788+01:00,2798320,28619,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.589924,2026-09-01T19:01:02.792+01:00,2800448,28620,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.592341,2026-09-01T19:01:02.800+01:00,2802576,28621,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.597074,2026-09-01T19:01:02.802+01:00,2804704,28622,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.605247,2026-09-01T19:01:02.807+01:00,2806832,28623,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.607334,2026-09-01T19:01:02.815+01:00,2808960,28624,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.612473,2026-09-01T19:01:02.817+01:00,2811088,28625,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.621372,2026-09-01T19:01:02.823+01:00,2813216,28626,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.622530,2026-09-01T19:01:02.832+01:00,2815344,28627,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.627372,2026-09-01T19:01:02.833+01:00,2817472,28628,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.632117,2026-09-01T19:01:02.838+01:00,2819600,28629,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.638152,2026-09-01T19:01:02.843+01:00,2821728,28630,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.642481,2026-09-01T19:01:02.849+01:00,2823856,28631,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.647085,2026-09-01T19:01:02.853+01:00,2825984,28632,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.661410,2026-09-01T19:01:02.857+01:00,2828112,28633,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.662081,2026-09-01T19:01:02.872+01:00,2830240,28634,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
6.662775,2026-09-01T19:01:02.872+01:00,2832368,28635,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
