elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
8.389726,2026-09-05T19:00:25.772+01:00,359668,1323710,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.394314,2026-09-05T19:00:25.773+01:00,359878,1323711,162,162,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.405477,2026-09-05T19:00:25.777+01:00,360040,1323712,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.406101,2026-09-05T19:00:25.789+01:00,360264,1323713,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.409422,2026-09-05T19:00:25.789+01:00,360480,1323714,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.414483,2026-09-05T19:00:25.792+01:00,360714,1323715,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.421423,2026-09-05T19:00:25.798+01:00,360896,1323716,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.424636,2026-09-05T19:00:25.805+01:00,361108,1323717,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.429599,2026-09-05T19:00:25.808+01:00,361340,1323718,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.439249,2026-09-05T19:00:25.813+01:00,361552,1323719,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.439850,2026-09-05T19:00:25.822+01:00,361732,1323720,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.444368,2026-09-05T19:00:25.823+01:00,361952,1323721,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.449314,2026-09-05T19:00:25.827+01:00,362178,1323722,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.455764,2026-09-05T19:00:25.832+01:00,362416,1323723,176,176,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.459399,2026-09-05T19:00:25.839+01:00,362592,1323724,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.464258,2026-09-05T19:00:25.842+01:00,362802,1323725,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.471523,2026-09-05T19:00:25.847+01:00,363016,1323726,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.474360,2026-09-05T19:00:25.855+01:00,363234,1323727,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.479387,2026-09-05T19:00:25.857+01:00,363414,1323728,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.484853,2026-09-05T19:00:25.863+01:00,363636,1323729,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.489284,2026-09-05T19:00:25.868+01:00,363866,1323730,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.494337,2026-09-05T19:00:25.872+01:00,364104,1323731,162,162,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.507088,2026-09-05T19:00:25.877+01:00,364266,1323732,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.507524,2026-09-05T19:00:25.890+01:00,364494,1323733,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.521521,2026-09-05T19:00:25.891+01:00,364706,1323734,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.522395,2026-09-05T19:00:25.905+01:00,364928,1323735,164,164,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.523012,2026-09-05T19:00:25.905+01:00,365092,1323736,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.524038,2026-09-05T19:00:25.906+01:00,365284,1323737,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.529453,2026-09-05T19:00:25.907+01:00,365490,1323738,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.538607,2026-09-05T19:00:25.913+01:00,365716,1323739,174,174,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.539457,2026-09-05T19:00:25.922+01:00,365890,1323740,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.544350,2026-09-05T19:00:25.922+01:00,366086,1323741,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.554725,2026-09-05T19:00:25.928+01:00,366320,1323742,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.555697,2026-09-05T19:00:25.938+01:00,366544,1323743,168,168,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.559858,2026-09-05T19:00:25.939+01:00,366712,1323744,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.564198,2026-09-05T19:00:25.943+01:00,366938,1323745,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.571260,2026-09-05T19:00:25.947+01:00,367152,1323746,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.574045,2026-09-05T19:00:25.954+01:00,367360,1323747,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.579205,2026-09-05T19:00:25.957+01:00,367540,1323748,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.587167,2026-09-05T19:00:25.962+01:00,367748,1323749,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.589117,2026-09-05T19:00:25.970+01:00,367946,1323750,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.594127,2026-09-05T19:00:25.972+01:00,368156,1323751,178,178,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.604172,2026-09-05T19:00:25.977+01:00,368334,1323752,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.605279,2026-09-05T19:00:25.987+01:00,368558,1323753,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.609331,2026-09-05T19:00:25.988+01:00,368792,1323754,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.614033,2026-09-05T19:00:25.992+01:00,369008,1323755,152,152,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.620396,2026-09-05T19:00:25.997+01:00,369160,1323756,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.624257,2026-09-05T19:00:26.003+01:00,369354,1323757,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.629287,2026-09-05T19:00:26.007+01:00,369584,1323758,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.637027,2026-09-05T19:00:26.012+01:00,369782,1323759,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.639210,2026-09-05T19:00:26.020+01:00,369968,1323760,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.644234,2026-09-05T19:00:26.022+01:00,370166,1323761,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.649333,2026-09-05T19:00:26.027+01:00,370368,1323762,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.655058,2026-09-05T19:00:26.032+01:00,370588,1323763,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.658843,2026-09-05T19:00:26.038+01:00,370784,1323764,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.664014,2026-09-05T19:00:26.042+01:00,370986,1323765,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.673798,2026-09-05T19:00:26.047+01:00,371202,1323766,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.676947,2026-09-05T19:00:26.059+01:00,371416,1323767,162,162,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.679106,2026-09-05T19:00:26.060+01:00,371578,1323768,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.684027,2026-09-05T19:00:26.062+01:00,371780,1323769,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.692078,2026-09-05T19:00:26.067+01:00,372006,1323770,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.693998,2026-09-05T19:00:26.075+01:00,372242,1323771,178,178,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.699075,2026-09-05T19:00:26.077+01:00,372420,1323772,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.708826,2026-09-05T19:00:26.082+01:00,372618,1323773,244,244,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.709638,2026-09-05T19:00:26.092+01:00,372862,1323774,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.713886,2026-09-05T19:00:26.093+01:00,373092,1323775,168,168,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.724467,2026-09-05T19:00:26.097+01:00,373260,1323776,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.725087,2026-09-05T19:00:26.107+01:00,373466,1323777,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.729060,2026-09-05T19:00:26.108+01:00,373686,1323778,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.734003,2026-09-05T19:00:26.112+01:00,373904,1323779,160,160,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.740782,2026-09-05T19:00:26.117+01:00,374064,1323780,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.744222,2026-09-05T19:00:26.124+01:00,374248,1323781,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.749283,2026-09-05T19:00:26.127+01:00,374462,1323782,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.756471,2026-09-05T19:00:26.132+01:00,374688,1323783,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.758971,2026-09-05T19:00:26.140+01:00,374892,1323784,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.764027,2026-09-05T19:00:26.142+01:00,375086,1323785,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.772082,2026-09-05T19:00:26.147+01:00,375290,1323786,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA_SYNC,NONE,NONE,NONE",
8.774168,2026-09-05T19:00:26.155+01:00,376374,1323787,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.779001,2026-09-05T19:00:26.157+01:00,376562,1323788,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.787854,2026-09-05T19:00:26.162+01:00,376772,1323789,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.788925,2026-09-05T19:00:26.171+01:00,377012,1323790,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.793955,2026-09-05T19:00:26.172+01:00,377226,1323791,162,162,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.799768,2026-09-05T19:00:26.177+01:00,377388,1323792,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.804120,2026-09-05T19:00:26.184+01:00,377588,1323793,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.808739,2026-09-05T19:00:26.187+01:00,377790,1323794,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.813701,2026-09-05T19:00:26.192+01:00,378014,1323795,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.823119,2026-09-05T19:00:26.197+01:00,378196,1323796,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.823763,2026-09-05T19:00:26.206+01:00,378392,1323797,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.837434,2026-09-05T19:00:26.207+01:00,378610,1323798,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.838116,2026-09-05T19:00:26.221+01:00,378850,1323799,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.838901,2026-09-05T19:00:26.221+01:00,379030,1323800,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.844149,2026-09-05T19:00:26.222+01:00,379224,1323801,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.853548,2026-09-05T19:00:26.227+01:00,379442,1323802,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.854427,2026-09-05T19:00:26.237+01:00,379670,1323803,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.858862,2026-09-05T19:00:26.238+01:00,379874,1323804,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.868960,2026-09-05T19:00:26.242+01:00,380070,1323805,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.869550,2026-09-05T19:00:26.252+01:00,380284,1323806,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.874127,2026-09-05T19:00:26.253+01:00,380502,1323807,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.884110,2026-09-05T19:00:26.257+01:00,380684,1323808,172,172,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.885207,2026-09-05T19:00:26.267+01:00,380856,1323809,244,244,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.889278,2026-09-05T19:00:26.268+01:00,381100,1323810,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.893875,2026-09-05T19:00:26.273+01:00,381326,1323811,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.901493,2026-09-05T19:00:26.277+01:00,381510,1323812,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.903761,2026-09-05T19:00:26.285+01:00,381706,1323813,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.908933,2026-09-05T19:00:26.287+01:00,381922,1323814,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.917706,2026-09-05T19:00:26.292+01:00,382140,1323815,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.918989,2026-09-05T19:00:26.301+01:00,382332,1323816,176,176,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.924262,2026-09-05T19:00:26.302+01:00,382508,1323817,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.933456,2026-09-05T19:00:26.307+01:00,382746,1323818,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.934470,2026-09-05T19:00:26.317+01:00,382944,1323819,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.938885,2026-09-05T19:00:26.317+01:00,383140,1323820,166,166,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.949055,2026-09-05T19:00:26.322+01:00,383306,1323821,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.950128,2026-09-05T19:00:26.332+01:00,383534,1323822,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.954025,2026-09-05T19:00:26.333+01:00,383762,1323823,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.958662,2026-09-05T19:00:26.337+01:00,383944,1323824,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.964314,2026-09-05T19:00:26.342+01:00,384142,1323825,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.968777,2026-09-05T19:00:26.347+01:00,384360,1323826,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.973663,2026-09-05T19:00:26.352+01:00,384564,1323827,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.989465,2026-09-05T19:00:26.357+01:00,384770,1323828,170,170,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.990351,2026-09-05T19:00:26.373+01:00,384940,1323829,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.991025,2026-09-05T19:00:26.373+01:00,385176,1323830,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.993708,2026-09-05T19:00:26.374+01:00,385416,1323831,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.998861,2026-09-05T19:00:26.377+01:00,385626,1323832,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.005952,2026-09-05T19:00:26.382+01:00,385806,1323833,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.008934,2026-09-05T19:00:26.389+01:00,386040,1323834,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.013947,2026-09-05T19:00:26.392+01:00,386260,1323835,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.021860,2026-09-05T19:00:26.397+01:00,386470,1323836,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.023878,2026-09-05T19:00:26.405+01:00,386654,1323837,246,246,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.028899,2026-09-05T19:00:26.407+01:00,386900,1323838,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.040566,2026-09-05T19:00:26.412+01:00,387116,1323839,174,174,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.041618,2026-09-05T19:00:26.424+01:00,387290,1323840,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.044043,2026-09-05T19:00:26.425+01:00,387486,1323841,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.048933,2026-09-05T19:00:26.427+01:00,387716,1323842,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.056604,2026-09-05T19:00:26.432+01:00,387948,1323843,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.058848,2026-09-05T19:00:26.440+01:00,388146,1323844,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.063900,2026-09-05T19:00:26.442+01:00,388332,1323845,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.073174,2026-09-05T19:00:26.447+01:00,388560,1323846,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.074096,2026-09-05T19:00:26.456+01:00,388772,1323847,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.079287,2026-09-05T19:00:26.457+01:00,388986,1323848,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.089489,2026-09-05T19:00:26.462+01:00,389172,1323849,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.090235,2026-09-05T19:00:26.473+01:00,389400,1323850,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.093682,2026-09-05T19:00:26.473+01:00,389616,1323851,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.098549,2026-09-05T19:00:26.477+01:00,389826,1323852,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.105651,2026-09-05T19:00:26.482+01:00,390006,1323853,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.109005,2026-09-05T19:00:26.489+01:00,390236,1323854,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.113715,2026-09-05T19:00:26.492+01:00,390454,1323855,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.118848,2026-09-05T19:00:26.497+01:00,390682,1323856,178,178,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.123738,2026-09-05T19:00:26.502+01:00,390860,1323857,242,242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.128570,2026-09-05T19:00:26.507+01:00,391102,1323858,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.141001,2026-09-05T19:00:26.512+01:00,391336,1323859,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.141357,2026-09-05T19:00:26.524+01:00,391556,1323860,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.154366,2026-09-05T19:00:26.524+01:00,391744,1323861,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.155093,2026-09-05T19:00:26.537+01:00,391984,1323862,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.155759,2026-09-05T19:00:26.538+01:00,392216,1323863,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.158616,2026-09-05T19:00:26.539+01:00,392440,1323864,174,174,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.163866,2026-09-05T19:00:26.542+01:00,392614,1323865,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
