elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
6.426187,2026-09-01T20:28:34.375+01:00,538222,1035415,352,352,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.427375,2026-09-01T20:28:34.387+01:00,538574,1035416,338,338,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.429658,2026-09-01T20:28:34.388+01:00,538912,1035417,428,428,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.434572,2026-09-01T20:28:34.390+01:00,539340,1035418,452,452,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.439114,2026-09-01T20:28:34.395+01:00,539792,1035419,366,366,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.449838,2026-09-01T20:28:34.400+01:00,540158,1035420,342,342,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.451257,2026-09-01T20:28:34.411+01:00,540500,1035421,450,450,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.454732,2026-09-01T20:28:34.412+01:00,540950,1035422,432,432,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.459960,2026-09-01T20:28:34.415+01:00,541382,1035423,346,346,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.464350,2026-09-01T20:28:34.421+01:00,541728,1035424,350,350,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.469532,2026-09-01T20:28:34.425+01:00,542078,1035425,440,440,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.474199,2026-09-01T20:28:34.430+01:00,542518,1035426,418,418,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.479218,2026-09-01T20:28:34.435+01:00,542936,1035427,336,336,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.484142,2026-09-01T20:28:34.440+01:00,543272,1035428,398,398,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.489189,2026-09-01T20:28:34.445+01:00,543670,1035429,428,428,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.504642,2026-09-01T20:28:34.450+01:00,544098,1035430,424,424,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.505236,2026-09-01T20:28:34.465+01:00,544522,1035431,320,320,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.505702,2026-09-01T20:28:34.466+01:00,544842,1035432,356,356,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.517513,2026-09-01T20:28:34.466+01:00,545198,1035433,438,438,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.526368,2026-09-01T20:28:34.481+01:00,545636,1035434,410,410,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.527698,2026-09-01T20:28:34.487+01:00,546046,1035435,310,310,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.528838,2026-09-01T20:28:34.489+01:00,546356,1035436,360,360,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.530861,2026-09-01T20:28:34.490+01:00,546716,1035437,426,426,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.535027,2026-09-01T20:28:34.491+01:00,547142,1035438,456,456,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.539545,2026-09-01T20:28:34.496+01:00,547598,1035439,312,312,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.544381,2026-09-01T20:28:34.500+01:00,547910,1035440,344,344,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.555019,2026-09-01T20:28:34.505+01:00,548254,1035441,450,450,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.556312,2026-09-01T20:28:34.516+01:00,548704,1035442,422,422,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.559426,2026-09-01T20:28:34.517+01:00,549126,1035443,346,346,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.564544,2026-09-01T20:28:34.520+01:00,549472,1035444,352,352,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.569294,2026-09-01T20:28:34.525+01:00,549824,1035445,408,408,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.580064,2026-09-01T20:28:34.530+01:00,550232,1035446,388,388,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.580920,2026-09-01T20:28:34.541+01:00,550620,1035447,340,340,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.584523,2026-09-01T20:28:34.541+01:00,550960,1035448,360,360,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.589751,2026-09-01T20:28:34.545+01:00,551320,1035449,408,408,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.603905,2026-09-01T20:28:34.550+01:00,551728,1035450,398,398,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.605274,2026-09-01T20:28:34.564+01:00,552126,1035451,316,316,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.606327,2026-09-01T20:28:34.566+01:00,552442,1035452,348,348,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.609452,2026-09-01T20:28:34.567+01:00,552790,1035453,436,436,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.614274,2026-09-01T20:28:34.570+01:00,553226,1035454,436,436,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.625124,2026-09-01T20:28:34.575+01:00,553662,1035455,366,366,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.625931,2026-09-01T20:28:34.586+01:00,554028,1035456,370,370,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.629515,2026-09-01T20:28:34.586+01:00,554398,1035457,444,444,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.634557,2026-09-01T20:28:34.590+01:00,554842,1035458,438,438,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.643738,2026-09-01T20:28:34.595+01:00,555280,1035459,320,320,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.644918,2026-09-01T20:28:34.604+01:00,555600,1035460,340,340,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.649514,2026-09-01T20:28:34.605+01:00,555940,1035461,416,416,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.654142,2026-09-01T20:28:34.610+01:00,556356,1035462,434,434,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.662033,2026-09-01T20:28:34.615+01:00,556790,1035463,318,318,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.663871,2026-09-01T20:28:34.623+01:00,557108,1035464,342,342,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.669457,2026-09-01T20:28:34.624+01:00,557450,1035465,410,410,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.679171,2026-09-01T20:28:34.630+01:00,557860,1035466,422,422,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.679861,2026-09-01T20:28:34.640+01:00,558282,1035467,332,332,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.684170,2026-09-01T20:28:34.641+01:00,558614,1035468,362,362,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.689283,2026-09-01T20:28:34.645+01:00,558976,1035469,480,480,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.694262,2026-09-01T20:28:34.650+01:00,559456,1035470,454,454,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.699039,2026-09-01T20:28:34.655+01:00,559910,1035471,334,334,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.703803,2026-09-01T20:28:34.660+01:00,560244,1035472,312,312,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.708974,2026-09-01T20:28:34.664+01:00,560556,1035473,420,420,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.722984,2026-09-01T20:28:34.669+01:00,560976,1035474,440,440,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.729243,2026-09-01T20:28:34.685+01:00,561416,1035475,328,328,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.729910,2026-09-01T20:28:34.690+01:00,561744,1035476,380,380,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.731014,2026-09-01T20:28:34.691+01:00,562124,1035477,406,406,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.734233,2026-09-01T20:28:34.691+01:00,562530,1035478,410,410,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.739073,2026-09-01T20:28:34.695+01:00,562940,1035479,322,322,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.746780,2026-09-01T20:28:34.700+01:00,563262,1035480,408,408,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.749492,2026-09-01T20:28:34.707+01:00,563670,1035481,454,454,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.754106,2026-09-01T20:28:34.710+01:00,564124,1035482,428,428,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.763480,2026-09-01T20:28:34.715+01:00,564552,1035483,312,312,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.764183,2026-09-01T20:28:34.724+01:00,564864,1035484,386,386,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.769301,2026-09-01T20:28:34.725+01:00,565250,1035485,412,412,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.780189,2026-09-01T20:28:34.730+01:00,565662,1035486,386,386,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.780906,2026-09-01T20:28:34.741+01:00,566048,1035487,302,302,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.784090,2026-09-01T20:28:34.741+01:00,566350,1035488,376,376,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.789085,2026-09-01T20:28:34.745+01:00,566726,1035489,426,426,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.796641,2026-09-01T20:28:34.750+01:00,567152,1035490,408,408,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.798877,2026-09-01T20:28:34.757+01:00,567560,1035491,290,290,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.804122,2026-09-01T20:28:34.759+01:00,567850,1035492,368,368,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.813304,2026-09-01T20:28:34.765+01:00,568218,1035493,448,448,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.814168,2026-09-01T20:28:34.774+01:00,568666,1035494,412,412,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.819069,2026-09-01T20:28:34.775+01:00,569078,1035495,334,334,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.824054,2026-09-01T20:28:34.780+01:00,569412,1035496,358,358,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.831054,2026-09-01T20:28:34.785+01:00,569770,1035497,472,472,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.834251,2026-09-01T20:28:34.792+01:00,570242,1035498,428,428,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.838750,2026-09-01T20:28:34.795+01:00,570670,1035499,328,328,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.847906,2026-09-01T20:28:34.799+01:00,570998,1035500,368,368,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.849109,2026-09-01T20:28:34.808+01:00,571366,1035501,474,474,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.854289,2026-09-01T20:28:34.810+01:00,571840,1035502,478,478,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.859777,2026-09-01T20:28:34.815+01:00,572318,1035503,368,368,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.864236,2026-09-01T20:28:34.820+01:00,572686,1035504,378,378,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.868908,2026-09-01T20:28:34.825+01:00,573064,1035505,456,456,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.873855,2026-09-01T20:28:34.829+01:00,573520,1035506,426,426,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.886365,2026-09-01T20:28:34.834+01:00,573946,1035507,352,352,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.886770,2026-09-01T20:28:34.847+01:00,574298,1035508,374,374,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.888798,2026-09-01T20:28:34.847+01:00,574672,1035509,428,428,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.901165,2026-09-01T20:28:34.849+01:00,575100,1035510,468,468,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.901993,2026-09-01T20:28:34.862+01:00,575568,1035511,386,386,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.903744,2026-09-01T20:28:34.862+01:00,575954,1035512,354,354,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.909217,2026-09-01T20:28:34.864+01:00,576308,1035513,418,418,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.918382,2026-09-01T20:28:34.870+01:00,576726,1035514,404,404,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.919074,2026-09-01T20:28:34.879+01:00,577130,1035515,346,346,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.924250,2026-09-01T20:28:34.880+01:00,577476,1035516,350,350,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.934945,2026-09-01T20:28:34.885+01:00,577826,1035517,438,438,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.935676,2026-09-01T20:28:34.895+01:00,578264,1035518,412,412,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.939015,2026-09-01T20:28:34.896+01:00,578676,1035519,358,358,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.944018,2026-09-01T20:28:34.899+01:00,579034,1035520,374,374,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.951818,2026-09-01T20:28:34.905+01:00,579408,1035521,418,418,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.953930,2026-09-01T20:28:34.912+01:00,579826,1035522,420,420,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.959257,2026-09-01T20:28:34.914+01:00,580246,1035523,354,354,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.968478,2026-09-01T20:28:34.920+01:00,580600,1035524,410,410,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.969141,2026-09-01T20:28:34.929+01:00,581010,1035525,432,432,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.974214,2026-09-01T20:28:34.930+01:00,581442,1035526,428,428,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.984884,2026-09-01T20:28:34.935+01:00,581870,1035527,336,336,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.985663,2026-09-01T20:28:34.945+01:00,582206,1035528,356,356,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.989287,2026-09-01T20:28:34.946+01:00,582562,1035529,452,452,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
6.994196,2026-09-01T20:28:34.950+01:00,583014,1035530,454,454,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.002066,2026-09-01T20:28:34.955+01:00,583468,1035531,338,338,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.003922,2026-09-01T20:28:34.963+01:00,583806,1035532,366,366,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.009125,2026-09-01T20:28:34.964+01:00,584172,1035533,452,452,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.017984,2026-09-01T20:28:34.970+01:00,584624,1035534,456,456,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.018889,2026-09-01T20:28:34.978+01:00,585080,1035535,342,342,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.024275,2026-09-01T20:28:34.979+01:00,585422,1035536,404,404,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.029683,2026-09-01T20:28:34.985+01:00,585826,1035537,430,430,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.034473,2026-09-01T20:28:34.990+01:00,586256,1035538,412,412,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.038971,2026-09-01T20:28:34.995+01:00,586668,1035539,338,338,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.043652,2026-09-01T20:28:34.999+01:00,587006,1035540,362,362,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.055780,2026-09-01T20:28:35.004+01:00,587368,1035541,450,450,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.056919,2026-09-01T20:28:35.017+01:00,587818,1035542,452,452,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.058565,2026-09-01T20:28:35.017+01:00,588270,1035543,314,314,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.066486,2026-09-01T20:28:35.019+01:00,588584,1035544,348,348,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.072322,2026-09-01T20:28:35.029+01:00,588932,1035545,422,422,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.074224,2026-09-01T20:28:35.033+01:00,589354,1035546,446,446,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.078921,2026-09-01T20:28:35.035+01:00,589800,1035547,360,360,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.089510,2026-09-01T20:28:35.040+01:00,590160,1035548,344,344,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.090253,2026-09-01T20:28:35.050+01:00,590504,1035549,444,444,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.094135,2026-09-01T20:28:35.051+01:00,590948,1035550,448,448,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.098650,2026-09-01T20:28:35.055+01:00,591396,1035551,352,352,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.106626,2026-09-01T20:28:35.059+01:00,591748,1035552,374,374,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.108911,2026-09-01T20:28:35.067+01:00,592122,1035553,410,410,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.114283,2026-09-01T20:28:35.069+01:00,592532,1035554,428,428,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.123118,2026-09-01T20:28:35.075+01:00,592960,1035555,354,354,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.124993,2026-09-01T20:28:35.085+01:00,593314,1035556,376,376,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.128924,2026-09-01T20:28:35.085+01:00,593690,1035557,420,420,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.140037,2026-09-01T20:28:35.090+01:00,594110,1035558,408,408,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.140703,2026-09-01T20:28:35.101+01:00,594518,1035559,374,374,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.143797,2026-09-01T20:28:35.101+01:00,594892,1035560,336,336,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.148965,2026-09-01T20:28:35.104+01:00,595228,1035561,1306,1306,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA_SYNC,DELTA,NONE",
7.156566,2026-09-01T20:28:35.110+01:00,596534,1035562,422,422,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.158730,2026-09-01T20:28:35.117+01:00,596956,1035563,342,342,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.163581,2026-09-01T20:28:35.119+01:00,597298,1035564,332,332,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.173853,2026-09-01T20:28:35.124+01:00,597630,1035565,460,460,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.174254,2026-09-01T20:28:35.134+01:00,598090,1035566,418,418,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.179558,2026-09-01T20:28:35.135+01:00,598508,1035567,1250,1250,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA_SYNC,NONE",
7.184071,2026-09-01T20:28:35.140+01:00,599758,1035568,366,366,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.190954,2026-09-01T20:28:35.145+01:00,600124,1035569,414,414,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.194006,2026-09-01T20:28:35.151+01:00,600538,1035570,462,462,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.198718,2026-09-01T20:28:35.155+01:00,601000,1035571,434,434,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.204127,2026-09-01T20:28:35.159+01:00,601434,1035572,424,424,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.209197,2026-09-01T20:28:35.165+01:00,601858,1035573,534,534,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.213662,2026-09-01T20:28:35.170+01:00,602392,1035574,466,466,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.218545,2026-09-01T20:28:35.174+01:00,602858,1035575,418,418,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.234146,2026-09-01T20:28:35.179+01:00,603276,1035576,424,424,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
7.235290,2026-09-01T20:28:35.195+01:00,603700,1035577,506,506,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
