elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
35.241674899996724,2026-09-07T01:52:52.571+01:00,2026-09-07T01:52:52.570637+01:00,1657061,228,228,2899684,20439441,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.2485738999967,2026-09-07T01:52:52.577+01:00,2026-09-07T01:52:52.577536+01:00,1657289,214,214,2899685,20439446,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.25174750000588,2026-09-07T01:52:52.581+01:00,2026-09-07T01:52:52.580710+01:00,1657503,218,218,2899686,20439451,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.25664229999529,2026-09-07T01:52:52.586+01:00,2026-09-07T01:52:52.585604+01:00,1657721,226,226,2899687,20439456,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.26718189998064,2026-09-07T01:52:52.596+01:00,2026-09-07T01:52:52.596144+01:00,1657947,218,218,2899688,20439461,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.26718189998064,2026-09-07T01:52:52.596+01:00,2026-09-07T01:52:52.596144+01:00,1658165,214,214,2899689,20439466,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.27188349998323,2026-09-07T01:52:52.601+01:00,2026-09-07T01:52:52.600845+01:00,1658379,216,216,2899690,20439471,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.282083500002045,2026-09-07T01:52:52.611+01:00,2026-09-07T01:52:52.611046+01:00,1658595,212,212,2899691,20439476,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.282083500002045,2026-09-07T01:52:52.611+01:00,2026-09-07T01:52:52.611046+01:00,1658807,218,218,2899692,20439481,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.29084830000647,2026-09-07T01:52:52.620+01:00,2026-09-07T01:52:52.619810+01:00,1659025,216,216,2899693,20439486,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.291895100002876,2026-09-07T01:52:52.621+01:00,2026-09-07T01:52:52.620857+01:00,1659241,218,218,2899694,20439491,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.30008590000216,2026-09-07T01:52:52.629+01:00,2026-09-07T01:52:52.629048+01:00,1659459,212,212,2899695,20439496,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.30160129998694,2026-09-07T01:52:52.630+01:00,2026-09-07T01:52:52.630563+01:00,1659671,220,220,2899696,20439501,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.309602199995425,2026-09-07T01:52:52.638+01:00,2026-09-07T01:52:52.638564+01:00,1659891,212,212,2899697,20439506,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.31635129998904,2026-09-07T01:52:52.645+01:00,2026-09-07T01:52:52.645313+01:00,1660103,220,220,2899698,20439511,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.31635129998904,2026-09-07T01:52:52.645+01:00,2026-09-07T01:52:52.645313+01:00,1660323,212,212,2899699,20439516,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.321857500006445,2026-09-07T01:52:52.651+01:00,2026-09-07T01:52:52.650820+01:00,1660535,220,220,2899700,20439521,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.326723199978005,2026-09-07T01:52:52.656+01:00,2026-09-07T01:52:52.655685+01:00,1660755,220,220,2899701,20439526,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.33293020000565,2026-09-07T01:52:52.662+01:00,2026-09-07T01:52:52.661892+01:00,1660975,216,216,2899702,20439531,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.33678409998538,2026-09-07T01:52:52.666+01:00,2026-09-07T01:52:52.665746+01:00,1661191,210,210,2899703,20439536,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.34161529998528,2026-09-07T01:52:52.670+01:00,2026-09-07T01:52:52.670577+01:00,1661401,216,216,2899704,20439541,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.35029669999494,2026-09-07T01:52:52.679+01:00,2026-09-07T01:52:52.679259+01:00,1661617,210,210,2899705,20439546,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.35212299998966,2026-09-07T01:52:52.681+01:00,2026-09-07T01:52:52.681085+01:00,1661827,218,218,2899706,20439551,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.35631989999092,2026-09-07T01:52:52.685+01:00,2026-09-07T01:52:52.685282+01:00,1662045,212,212,2899707,20439556,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.36546729999827,2026-09-07T01:52:52.694+01:00,2026-09-07T01:52:52.694429+01:00,1662257,210,210,2899708,20439561,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.36673099998734,2026-09-07T01:52:52.696+01:00,2026-09-07T01:52:52.695693+01:00,1662467,1188,1188,2899709,20439566,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA_SYNC,NONE,DELTA",True,
35.371708599996055,2026-09-07T01:52:52.701+01:00,2026-09-07T01:52:52.700671+01:00,1663655,244,244,2899710,20439571,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.37639729998773,2026-09-07T01:52:52.705+01:00,2026-09-07T01:52:52.705359+01:00,1663899,234,234,2899711,20439576,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.38285179997911,2026-09-07T01:52:52.712+01:00,2026-09-07T01:52:52.711814+01:00,1664133,240,240,2899712,20439581,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.38696249999339,2026-09-07T01:52:52.716+01:00,2026-09-07T01:52:52.715924+01:00,1664373,228,228,2899713,20439586,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.39174679998541,2026-09-07T01:52:52.721+01:00,2026-09-07T01:52:52.720709+01:00,1664601,216,216,2899714,20439591,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.39973299999838,2026-09-07T01:52:52.729+01:00,2026-09-07T01:52:52.728695+01:00,1664817,212,212,2899715,20439596,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.40133170000627,2026-09-07T01:52:52.730+01:00,2026-09-07T01:52:52.730294+01:00,1665029,228,228,2899716,20439601,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.40893309999956,2026-09-07T01:52:52.738+01:00,2026-09-07T01:52:52.737895+01:00,1665257,210,210,2899717,20439606,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.41467519997968,2026-09-07T01:52:52.744+01:00,2026-09-07T01:52:52.743637+01:00,1665467,226,226,2899718,20439611,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.41632550000213,2026-09-07T01:52:52.745+01:00,2026-09-07T01:52:52.745288+01:00,1665693,216,216,2899719,20439616,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.421397300000535,2026-09-07T01:52:52.750+01:00,2026-09-07T01:52:52.750359+01:00,1665909,220,220,2899720,20439621,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.42626969999401,2026-09-07T01:52:52.755+01:00,2026-09-07T01:52:52.755232+01:00,1666129,220,220,2899721,20439626,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.4332499000011,2026-09-07T01:52:52.762+01:00,2026-09-07T01:52:52.762212+01:00,1666349,214,214,2899722,20439631,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.43714480000199,2026-09-07T01:52:52.766+01:00,2026-09-07T01:52:52.766107+01:00,1666563,210,210,2899723,20439636,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.44864739998593,2026-09-07T01:52:52.778+01:00,2026-09-07T01:52:52.777609+01:00,1666773,220,220,2899724,20439641,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.44864739998593,2026-09-07T01:52:52.778+01:00,2026-09-07T01:52:52.777609+01:00,1666993,220,220,2899725,20439646,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.45140409999294,2026-09-07T01:52:52.780+01:00,2026-09-07T01:52:52.780366+01:00,1667213,228,228,2899726,20439651,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.45638610000606,2026-09-07T01:52:52.785+01:00,2026-09-07T01:52:52.785348+01:00,1667441,220,220,2899727,20439656,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.468684399995254,2026-09-07T01:52:52.798+01:00,2026-09-07T01:52:52.797646+01:00,1667661,226,226,2899728,20439661,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.468684399995254,2026-09-07T01:52:52.798+01:00,2026-09-07T01:52:52.797646+01:00,1667887,218,218,2899729,20439666,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.474228199978825,2026-09-07T01:52:52.803+01:00,2026-09-07T01:52:52.803190+01:00,1668105,218,218,2899730,20439671,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.48513570000068,2026-09-07T01:52:52.814+01:00,2026-09-07T01:52:52.814098+01:00,1668323,214,214,2899731,20439676,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.48513570000068,2026-09-07T01:52:52.814+01:00,2026-09-07T01:52:52.814098+01:00,1668537,214,214,2899732,20439681,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.48765470000217,2026-09-07T01:52:52.817+01:00,2026-09-07T01:52:52.816617+01:00,1668751,212,212,2899733,20439686,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.49167699998361,2026-09-07T01:52:52.821+01:00,2026-09-07T01:52:52.820639+01:00,1668963,216,216,2899734,20439691,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.49931889999425,2026-09-07T01:52:52.828+01:00,2026-09-07T01:52:52.828281+01:00,1669179,212,212,2899735,20439696,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.50110900000436,2026-09-07T01:52:52.830+01:00,2026-09-07T01:52:52.830071+01:00,1669391,216,216,2899736,20439701,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.51656349998666,2026-09-07T01:52:52.845+01:00,2026-09-07T01:52:52.845525+01:00,1669607,220,220,2899737,20439706,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.51656349998666,2026-09-07T01:52:52.845+01:00,2026-09-07T01:52:52.845525+01:00,1669827,228,228,2899738,20439711,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.51656349998666,2026-09-07T01:52:52.845+01:00,2026-09-07T01:52:52.845525+01:00,1670055,224,224,2899739,20439716,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.523881999979494,2026-09-07T01:52:52.853+01:00,2026-09-07T01:52:52.852844+01:00,1670279,228,228,2899740,20439721,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.52612070000032,2026-09-07T01:52:52.855+01:00,2026-09-07T01:52:52.855083+01:00,1670507,224,224,2899741,20439726,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.532630400004564,2026-09-07T01:52:52.862+01:00,2026-09-07T01:52:52.861592+01:00,1670731,220,220,2899742,20439731,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.537240499979816,2026-09-07T01:52:52.866+01:00,2026-09-07T01:52:52.866202+01:00,1670951,214,214,2899743,20439736,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.541305799997644,2026-09-07T01:52:52.870+01:00,2026-09-07T01:52:52.870268+01:00,1671165,216,216,2899744,20439741,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.54870069999015,2026-09-07T01:52:52.878+01:00,2026-09-07T01:52:52.877663+01:00,1671381,212,212,2899745,20439746,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.551287999987835,2026-09-07T01:52:52.880+01:00,2026-09-07T01:52:52.880250+01:00,1671593,220,220,2899746,20439751,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.556228200002806,2026-09-07T01:52:52.885+01:00,2026-09-07T01:52:52.885190+01:00,1671813,212,212,2899747,20439756,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.56751279998571,2026-09-07T01:52:52.896+01:00,2026-09-07T01:52:52.896475+01:00,1672025,232,232,2899748,20439761,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.56751279998571,2026-09-07T01:52:52.896+01:00,2026-09-07T01:52:52.896475+01:00,1672257,210,210,2899749,20439766,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.57392969998182,2026-09-07T01:52:52.903+01:00,2026-09-07T01:52:52.902892+01:00,1672467,218,218,2899750,20439771,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.576081299979705,2026-09-07T01:52:52.905+01:00,2026-09-07T01:52:52.905043+01:00,1672685,226,226,2899751,20439776,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.58133159999852,2026-09-07T01:52:52.910+01:00,2026-09-07T01:52:52.910294+01:00,1672911,226,226,2899752,20439781,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.586175100004766,2026-09-07T01:52:52.915+01:00,2026-09-07T01:52:52.915137+01:00,1673137,220,220,2899753,20439786,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.59162170000491,2026-09-07T01:52:52.921+01:00,2026-09-07T01:52:52.920584+01:00,1673357,236,236,2899754,20439791,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.59882499999367,2026-09-07T01:52:52.928+01:00,2026-09-07T01:52:52.927787+01:00,1673593,218,218,2899755,20439796,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.601091599994106,2026-09-07T01:52:52.930+01:00,2026-09-07T01:52:52.930054+01:00,1673811,218,218,2899756,20439801,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.60640439999406,2026-09-07T01:52:52.935+01:00,2026-09-07T01:52:52.935366+01:00,1674029,240,240,2899757,20439806,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.61661009999807,2026-09-07T01:52:52.945+01:00,2026-09-07T01:52:52.945572+01:00,1674269,226,226,2899758,20439811,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.61661009999807,2026-09-07T01:52:52.945+01:00,2026-09-07T01:52:52.945572+01:00,1674495,234,234,2899759,20439816,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.63896240000031,2026-09-07T01:52:52.968+01:00,2026-09-07T01:52:52.967924+01:00,1674729,240,240,2899760,20439821,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.63896240000031,2026-09-07T01:52:52.968+01:00,2026-09-07T01:52:52.967924+01:00,1674969,226,226,2899761,20439826,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.63896240000031,2026-09-07T01:52:52.968+01:00,2026-09-07T01:52:52.967924+01:00,1675195,224,224,2899762,20439831,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.63896240000031,2026-09-07T01:52:52.968+01:00,2026-09-07T01:52:52.967924+01:00,1675419,224,224,2899763,20439836,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.64275659999112,2026-09-07T01:52:52.972+01:00,2026-09-07T01:52:52.971719+01:00,1675643,222,222,2899764,20439841,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.65167120000115,2026-09-07T01:52:52.981+01:00,2026-09-07T01:52:52.980633+01:00,1675865,216,216,2899765,20439845,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.65167120000115,2026-09-07T01:52:52.981+01:00,2026-09-07T01:52:52.980633+01:00,1676081,228,228,2899766,20439851,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.65850550000323,2026-09-07T01:52:52.987+01:00,2026-09-07T01:52:52.987468+01:00,1676309,228,228,2899767,20439855,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.66825029999018,2026-09-07T01:52:52.997+01:00,2026-09-07T01:52:52.997212+01:00,1676537,240,240,2899768,20439860,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.66825029999018,2026-09-07T01:52:52.997+01:00,2026-09-07T01:52:52.997212+01:00,1676777,226,226,2899769,20439865,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.67093009999371,2026-09-07T01:52:53.000+01:00,2026-09-07T01:52:52.999892+01:00,1677003,220,220,2899770,20439870,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.67588009999599,2026-09-07T01:52:53.005+01:00,2026-09-07T01:52:53.004842+01:00,1677223,220,220,2899771,20439875,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.681610600004205,2026-09-07T01:52:53.010+01:00,2026-09-07T01:52:53.010573+01:00,1677443,222,222,2899772,20439880,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.685987699980615,2026-09-07T01:52:53.015+01:00,2026-09-07T01:52:53.014950+01:00,1677665,218,218,2899773,20439885,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.690935199992964,2026-09-07T01:52:53.020+01:00,2026-09-07T01:52:53.019897+01:00,1677883,236,236,2899774,20439890,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.69855780000216,2026-09-07T01:52:53.027+01:00,2026-09-07T01:52:53.027520+01:00,1678119,226,226,2899775,20439895,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.70092469998053,2026-09-07T01:52:53.030+01:00,2026-09-07T01:52:53.029887+01:00,1678345,236,236,2899776,20439900,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.707927799987374,2026-09-07T01:52:53.037+01:00,2026-09-07T01:52:53.036890+01:00,1678581,242,242,2899777,20439905,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.720143299986375,2026-09-07T01:52:53.049+01:00,2026-09-07T01:52:53.049105+01:00,1678823,238,238,2899778,20439910,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.720143299986375,2026-09-07T01:52:53.049+01:00,2026-09-07T01:52:53.049105+01:00,1679061,232,232,2899779,20439915,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.72253169998294,2026-09-07T01:52:53.051+01:00,2026-09-07T01:52:53.051494+01:00,1679293,250,250,2899780,20439920,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.733231699996395,2026-09-07T01:52:53.062+01:00,2026-09-07T01:52:53.062194+01:00,1679543,226,226,2899781,20439925,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.733231699996395,2026-09-07T01:52:53.062+01:00,2026-09-07T01:52:53.062194+01:00,1679769,228,228,2899782,20439930,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.73843379999744,2026-09-07T01:52:53.067+01:00,2026-09-07T01:52:53.067396+01:00,1679997,218,218,2899783,20439935,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.74262579999049,2026-09-07T01:52:53.072+01:00,2026-09-07T01:52:53.071588+01:00,1680215,220,220,2899784,20439940,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.74924109998392,2026-09-07T01:52:53.078+01:00,2026-09-07T01:52:53.078203+01:00,1680435,216,216,2899785,20439945,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.755891699984204,2026-09-07T01:52:53.085+01:00,2026-09-07T01:52:53.084854+01:00,1680651,220,220,2899786,20439950,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.755891699984204,2026-09-07T01:52:53.085+01:00,2026-09-07T01:52:53.084854+01:00,1680871,212,212,2899787,20439955,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.78829169998062,2026-09-07T01:52:53.117+01:00,2026-09-07T01:52:53.117254+01:00,1681083,226,226,2899788,20439960,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.78829169998062,2026-09-07T01:52:53.117+01:00,2026-09-07T01:52:53.117254+01:00,1681309,240,240,2899789,20439965,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.78829169998062,2026-09-07T01:52:53.117+01:00,2026-09-07T01:52:53.117254+01:00,1681549,252,252,2899790,20439970,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.78829169998062,2026-09-07T01:52:53.117+01:00,2026-09-07T01:52:53.117254+01:00,1681801,240,240,2899791,20439975,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.78829169998062,2026-09-07T01:52:53.117+01:00,2026-09-07T01:52:53.117254+01:00,1682041,244,244,2899792,20439980,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.78829169998062,2026-09-07T01:52:53.117+01:00,2026-09-07T01:52:53.117254+01:00,1682285,252,252,2899793,20439985,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.84174939998775,2026-09-07T01:52:53.171+01:00,2026-09-07T01:52:53.170711+01:00,1682537,256,256,2899794,20439990,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.84174939998775,2026-09-07T01:52:53.171+01:00,2026-09-07T01:52:53.170711+01:00,1682793,242,242,2899795,20439995,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.84174939998775,2026-09-07T01:52:53.171+01:00,2026-09-07T01:52:53.170711+01:00,1683035,248,248,2899796,20440000,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.84174939998775,2026-09-07T01:52:53.171+01:00,2026-09-07T01:52:53.170711+01:00,1683283,238,238,2899797,20440005,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.84174939998775,2026-09-07T01:52:53.171+01:00,2026-09-07T01:52:53.170711+01:00,1683521,236,236,2899798,20440010,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.84174939998775,2026-09-07T01:52:53.171+01:00,2026-09-07T01:52:53.170711+01:00,1683757,238,238,2899799,20440015,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.84174939998775,2026-09-07T01:52:53.171+01:00,2026-09-07T01:52:53.170711+01:00,1683995,254,254,2899800,20440020,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.875418599986006,2026-09-07T01:52:53.204+01:00,2026-09-07T01:52:53.204381+01:00,1684249,244,244,2899801,20440025,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.875418599986006,2026-09-07T01:52:53.204+01:00,2026-09-07T01:52:53.204381+01:00,1684493,264,264,2899802,20440030,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
