elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
3.917757,2026-09-05T19:02:36.628+01:00,133620,1349280,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.923146,2026-09-05T19:02:36.630+01:00,133780,1349281,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.927635,2026-09-05T19:02:36.635+01:00,133944,1349282,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.934475,2026-09-05T19:02:36.640+01:00,134110,1349283,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.937780,2026-09-05T19:02:36.647+01:00,134268,1349284,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.942745,2026-09-05T19:02:36.650+01:00,134420,1349285,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.949836,2026-09-05T19:02:36.655+01:00,134594,1349286,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.952642,2026-09-05T19:02:36.662+01:00,134770,1349287,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.957576,2026-09-05T19:02:36.665+01:00,134940,1349288,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.966260,2026-09-05T19:02:36.670+01:00,135118,1349289,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.967344,2026-09-05T19:02:36.678+01:00,135298,1349290,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.972975,2026-09-05T19:02:36.680+01:00,135462,1349291,140,140,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.982377,2026-09-05T19:02:36.685+01:00,135602,1349292,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.983285,2026-09-05T19:02:36.695+01:00,135772,1349293,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.987717,2026-09-05T19:02:36.695+01:00,135950,1349294,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.999134,2026-09-05T19:02:36.700+01:00,136098,1349295,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.999964,2026-09-05T19:02:36.711+01:00,136270,1349296,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.002388,2026-09-05T19:02:36.712+01:00,136428,1349297,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.007944,2026-09-05T19:02:36.715+01:00,136592,1349298,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.012537,2026-09-05T19:02:36.720+01:00,136762,1349299,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.017556,2026-09-05T19:02:36.725+01:00,136916,1349300,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.022367,2026-09-05T19:02:36.730+01:00,137086,1349301,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.027539,2026-09-05T19:02:36.735+01:00,137230,1349302,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.033280,2026-09-05T19:02:36.740+01:00,137392,1349303,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.037773,2026-09-05T19:02:36.747+01:00,137568,1349304,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.042272,2026-09-05T19:02:36.750+01:00,137716,1349305,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.047270,2026-09-05T19:02:36.754+01:00,137886,1349306,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.063264,2026-09-05T19:02:36.759+01:00,138076,1349307,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.063933,2026-09-05T19:02:36.776+01:00,138254,1349308,140,140,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.064570,2026-09-05T19:02:36.776+01:00,138394,1349309,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.067524,2026-09-05T19:02:36.777+01:00,138574,1349310,142,142,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.072319,2026-09-05T19:02:36.780+01:00,138716,1349311,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.080639,2026-09-05T19:02:36.785+01:00,138886,1349312,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.082773,2026-09-05T19:02:36.793+01:00,139050,1349313,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.087605,2026-09-05T19:02:36.795+01:00,139222,1349314,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.096924,2026-09-05T19:02:36.800+01:00,139400,1349315,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.097832,2026-09-05T19:02:36.809+01:00,139558,1349316,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.102657,2026-09-05T19:02:36.810+01:00,139726,1349317,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.113102,2026-09-05T19:02:36.815+01:00,139896,1349318,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.113707,2026-09-05T19:02:36.825+01:00,140072,1349319,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.117503,2026-09-05T19:02:36.826+01:00,140254,1349320,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.122267,2026-09-05T19:02:36.830+01:00,140422,1349321,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.130184,2026-09-05T19:02:36.835+01:00,140584,1349322,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.133546,2026-09-05T19:02:36.842+01:00,140742,1349323,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.137115,2026-09-05T19:02:36.846+01:00,140914,1349324,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.142413,2026-09-05T19:02:36.849+01:00,141082,1349325,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.151180,2026-09-05T19:02:36.855+01:00,141254,1349326,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.152198,2026-09-05T19:02:36.863+01:00,141430,1349327,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.157479,2026-09-05T19:02:36.865+01:00,141594,1349328,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.166953,2026-09-05T19:02:36.870+01:00,141744,1349329,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.167760,2026-09-05T19:02:36.879+01:00,141912,1349330,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.172284,2026-09-05T19:02:36.880+01:00,142086,1349331,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.177350,2026-09-05T19:02:36.885+01:00,142230,1349332,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.184601,2026-09-05T19:02:36.890+01:00,142412,1349333,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.187662,2026-09-05T19:02:36.897+01:00,142578,1349334,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.192433,2026-09-05T19:02:36.900+01:00,142748,1349335,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.197605,2026-09-05T19:02:36.905+01:00,142932,1349336,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.203478,2026-09-05T19:02:36.910+01:00,143114,1349337,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.207207,2026-09-05T19:02:36.916+01:00,143290,1349338,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.212212,2026-09-05T19:02:36.919+01:00,143458,1349339,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.223175,2026-09-05T19:02:36.924+01:00,143620,1349340,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.223590,2026-09-05T19:02:36.935+01:00,143768,1349341,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.241118,2026-09-05T19:02:36.936+01:00,143924,1349342,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.241818,2026-09-05T19:02:36.953+01:00,144090,1349343,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.242412,2026-09-05T19:02:36.954+01:00,144266,1349344,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.243214,2026-09-05T19:02:36.955+01:00,144428,1349345,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.247120,2026-09-05T19:02:36.955+01:00,144590,1349346,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.252375,2026-09-05T19:02:36.959+01:00,144740,1349347,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.261869,2026-09-05T19:02:36.965+01:00,144904,1349348,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.262716,2026-09-05T19:02:36.974+01:00,145068,1349349,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.267213,2026-09-05T19:02:36.975+01:00,145248,1349350,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.272034,2026-09-05T19:02:36.979+01:00,145402,1349351,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.278676,2026-09-05T19:02:36.984+01:00,145576,1349352,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.282045,2026-09-05T19:02:36.991+01:00,145742,1349353,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.287273,2026-09-05T19:02:36.994+01:00,145888,1349354,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.294241,2026-09-05T19:02:36.999+01:00,146060,1349355,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.297124,2026-09-05T19:02:37.006+01:00,146230,1349356,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.302013,2026-09-05T19:02:37.010+01:00,146390,1349357,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.312641,2026-09-05T19:02:37.014+01:00,146550,1349358,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.313462,2026-09-05T19:02:37.025+01:00,146710,1349359,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.317460,2026-09-05T19:02:37.026+01:00,146876,1349360,134,134,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.321947,2026-09-05T19:02:37.030+01:00,147010,1349361,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.332339,2026-09-05T19:02:37.034+01:00,147170,1349362,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.333277,2026-09-05T19:02:37.045+01:00,147316,1349363,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.337241,2026-09-05T19:02:37.045+01:00,147462,1349364,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.342216,2026-09-05T19:02:37.049+01:00,147622,1349365,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.351562,2026-09-05T19:02:37.054+01:00,147792,1349366,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.352166,2026-09-05T19:02:37.064+01:00,147958,1349367,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.356930,2026-09-05T19:02:37.064+01:00,148126,1349368,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.366864,2026-09-05T19:02:37.069+01:00,148280,1349369,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.367551,2026-09-05T19:02:37.079+01:00,148450,1349370,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.371991,2026-09-05T19:02:37.080+01:00,148614,1349371,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.376819,2026-09-05T19:02:37.084+01:00,148784,1349372,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.382000,2026-09-05T19:02:37.089+01:00,148946,1349373,140,140,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.388036,2026-09-05T19:02:37.094+01:00,149086,1349374,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.391545,2026-09-05T19:02:37.100+01:00,149236,1349375,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.396749,2026-09-05T19:02:37.104+01:00,149394,1349376,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.410743,2026-09-05T19:02:37.109+01:00,149564,1349377,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.411496,2026-09-05T19:02:37.123+01:00,149760,1349378,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.412224,2026-09-05T19:02:37.124+01:00,149932,1349379,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.417542,2026-09-05T19:02:37.124+01:00,150118,1349380,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.421647,2026-09-05T19:02:37.130+01:00,150270,1349381,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.435011,2026-09-05T19:02:37.134+01:00,150440,1349382,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.436522,2026-09-05T19:02:37.147+01:00,150610,1349383,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.437753,2026-09-05T19:02:37.149+01:00,150780,1349384,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.442049,2026-09-05T19:02:37.150+01:00,150942,1349385,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.447391,2026-09-05T19:02:37.154+01:00,151110,1349386,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.452217,2026-09-05T19:02:37.160+01:00,151274,1349387,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.465536,2026-09-05T19:02:37.164+01:00,151446,1349388,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.465936,2026-09-05T19:02:37.178+01:00,151622,1349389,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.466772,2026-09-05T19:02:37.178+01:00,151788,1349390,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.471844,2026-09-05T19:02:37.179+01:00,151954,1349391,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.476895,2026-09-05T19:02:37.184+01:00,152106,1349392,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.488562,2026-09-05T19:02:37.189+01:00,152262,1349393,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.489479,2026-09-05T19:02:37.201+01:00,152416,1349394,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.491920,2026-09-05T19:02:37.202+01:00,152578,1349395,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.496645,2026-09-05T19:02:37.204+01:00,152724,1349396,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.501712,2026-09-05T19:02:37.209+01:00,152882,1349397,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.512563,2026-09-05T19:02:37.214+01:00,153050,1349398,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.513498,2026-09-05T19:02:37.225+01:00,153194,1349399,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.516531,2026-09-05T19:02:37.226+01:00,153374,1349400,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.522138,2026-09-05T19:02:37.229+01:00,153540,1349401,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.526992,2026-09-05T19:02:37.234+01:00,153720,1349402,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.537328,2026-09-05T19:02:37.239+01:00,153896,1349403,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.538762,2026-09-05T19:02:37.250+01:00,154056,1349404,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.542893,2026-09-05T19:02:37.251+01:00,154224,1349405,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.546995,2026-09-05T19:02:37.255+01:00,154390,1349406,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.551527,2026-09-05T19:02:37.260+01:00,154578,1349407,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.560098,2026-09-05T19:02:37.264+01:00,154748,1349408,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.561512,2026-09-05T19:02:37.272+01:00,154924,1349409,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.566493,2026-09-05T19:02:37.274+01:00,155092,1349410,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.575383,2026-09-05T19:02:37.279+01:00,155274,1349411,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.576504,2026-09-05T19:02:37.288+01:00,155448,1349412,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.581484,2026-09-05T19:02:37.289+01:00,155608,1349413,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.587956,2026-09-05T19:02:37.294+01:00,155766,1349414,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.591941,2026-09-05T19:02:37.300+01:00,155920,1349415,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.596240,2026-09-05T19:02:37.304+01:00,156072,1349416,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.601248,2026-09-05T19:02:37.308+01:00,156238,1349417,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.613172,2026-09-05T19:02:37.313+01:00,156420,1349418,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.613507,2026-09-05T19:02:37.325+01:00,156590,1349419,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.626938,2026-09-05T19:02:37.326+01:00,156764,1349420,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.628210,2026-09-05T19:02:37.339+01:00,156928,1349421,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.629104,2026-09-05T19:02:37.340+01:00,157098,1349422,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.631733,2026-09-05T19:02:37.341+01:00,157262,1349423,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.636464,2026-09-05T19:02:37.344+01:00,157418,1349424,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.646706,2026-09-05T19:02:37.349+01:00,157572,1349425,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.647281,2026-09-05T19:02:37.359+01:00,157728,1349426,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.651476,2026-09-05T19:02:37.359+01:00,157896,1349427,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
4.656119,2026-09-05T19:02:37.364+01:00,158044,1349428,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
